-0.575560,-0.256754,0.159750,0.620283,1.116185,1.556890,1.890823,2.096171,2.221791,2.264040,2.282746,2.290924,2.283018,2.263578,2.239089
-0.700682,-0.464932,-0.154512,0.204328,0.590734,0.962531,1.226080,1.412124,1.531194,1.612971,1.675633,1.699803,1.713246,1.721123,1.707996
-0.794524,-0.638414,-0.429492,-0.167841,0.113052,0.392937,0.610578,0.798841,0.907430,0.982904,1.028045,1.069273,1.104179,1.118395,1.155659
-0.872725,-0.777200,-0.665189,-0.518118,-0.316863,-0.127127,0.068936,0.232733,0.350497,0.436846,0.481643,0.537264,0.573702,0.616122,0.645809
-0.888365,-0.863941,-0.822321,-0.758934,-0.651241,-0.523366,-0.374225,-0.239023,-0.139605,-0.067207,0.016190,0.044663,0.102166,0.133940,0.157204
-0.841444,-0.898638,-0.940169,-0.934073,-0.890082,-0.820545,-0.743527,-0.616428,-0.518319,-0.445247,-0.388553,-0.349419,-0.310428,-0.267879,-0.246427
-0.731963,-0.846593,-0.920528,-0.999750,-1.057271,-1.043430,-0.989728,-0.899482,-0.830201,-0.760281,-0.712346,-0.644979,-0.624785,-0.589334,-0.586327
-0.559920,-0.707807,-0.881245,-0.999750,-1.081155,-1.117725,-1.112828,-1.064597,-1.008420,-0.970303,-0.914717,-0.881428,-0.860552,-0.850516,-0.841252
-0.325317,-0.516977,-0.684831,-0.890288,-0.985619,-1.092960,-1.112828,-1.135360,-1.119807,-1.075314,-1.056377,-1.019356,-1.017731,-1.011243,-1.011202
0.018768,-0.187361,-0.449134,-0.605688,-0.818430,-0.919605,-0.989728,-1.064597,-1.075252,-1.075314,-1.056377,-1.058764,-1.037378,-1.051425,-1.053689
0.300292,0.159604,0.002619,-0.255411,-0.484052,-0.647191,-0.768147,-0.852307,-0.897033,-0.928298,-0.955192,-0.960244,-0.958789,-0.971061,-0.989958
0.753859,0.662702,0.493654,0.291898,0.017515,-0.201422,-0.398845,-0.522077,-0.607428,-0.676272,-0.712346,-0.763204,-0.781963,-0.790243,-0.798764
1.191786,1.200497,1.102538,0.926775,0.686271,0.368172,0.142797,-0.050321,-0.184159,-0.298232,-0.388553,-0.447939,-0.487253,-0.529061,-0.543840
1.739194,1.772988,1.750705,1.649222,1.450563,1.160651,0.832159,0.562963,0.350497,0.205822,0.076901,-0.014450,-0.113954,-0.147333,-0.161452
2.286602,2.362827,2.438155,2.437346,2.310392,2.052189,1.718482,1.341361,1.018816,0.793884,0.623303,0.497856,0.416523,0.354940,0.327153
