-2.437786,-2.456178,-2.494745,-2.509199,-2.448798,-2.398212,-2.484114,-2.512677,-2.489608,-2.526208,-2.408460,-2.109703,-1.491743,-0.648539,0.118541
-1.743783,-1.749234,-1.699200,-1.684257,-1.718005,-1.761142,-1.733248,-1.731804,-1.697645,-1.601986,-1.402607,-1.067484,-0.506010,0.085656,0.582397
-1.145504,-1.096670,-1.087244,-1.099923,-1.141063,-1.166544,-1.076241,-1.002989,-0.966602,-0.819951,-0.564396,-0.214760,0.282577,0.728077,0.968943
-0.595088,-0.580057,-0.597678,-0.653079,-0.602584,-0.571947,-0.513092,-0.430348,-0.296479,-0.109011,0.189995,0.448470,0.874017,1.095175,1.200871
-0.164327,-0.253775,-0.261102,-0.171863,-0.179493,-0.147234,-0.043801,0.090234,0.251804,0.459741,0.609100,0.922205,1.169737,1.278724,1.200871
0.051053,0.072507,0.075475,0.171863,0.166672,0.235008,0.378561,0.506700,0.617325,0.815212,0.944385,1.111700,1.268310,1.186950,1.046253
0.290365,0.317219,0.381453,0.412471,0.474375,0.574778,0.660136,0.766991,0.921927,0.957400,1.112027,1.206447,1.169737,1.095175,0.891634
0.457883,0.507550,0.565040,0.618706,0.705151,0.787134,0.847853,0.923166,0.982847,1.028494,1.112027,1.111700,0.972590,0.728077,0.505088
0.601469,0.643500,0.718029,0.756197,0.859003,0.914548,0.941711,0.975224,0.982847,0.957400,0.944385,0.922205,0.676870,0.360980,0.118541
0.721125,0.725071,0.809823,0.859315,0.897465,0.914548,0.894782,0.871108,0.861006,0.815212,0.776742,0.543217,0.282577,-0.006118,-0.268006
0.768988,0.779451,0.840421,0.859315,0.897465,0.872077,0.847853,0.766991,0.678246,0.601930,0.441458,0.258975,-0.111716,-0.464991,-0.731862
0.792919,0.806641,0.809823,0.790569,0.782077,0.744663,0.660136,0.558758,0.495485,0.317553,0.106173,-0.214760,-0.604583,-0.923863,-1.118408
0.792919,0.806641,0.748627,0.687452,0.628226,0.574778,0.472420,0.350525,0.190884,0.033177,-0.229111,-0.593749,-0.998877,-1.290961,-1.427645
0.816850,0.752261,0.656834,0.549961,0.435912,0.319950,0.190845,0.090234,-0.113718,-0.322293,-0.648217,-0.972737,-1.393170,-1.566284,-1.582264
0.792919,0.725071,0.534442,0.412471,0.243598,0.107594,-0.043801,-0.222115,-0.418319,-0.606669,-0.983501,-1.351726,-1.590317,-1.658058,-1.504955
