-2.397679,-2.436934,-2.358681,-1.624519,-0.023804,0.847241,1.131452,1.235643,1.275433,1.185080,0.914017,0.418544,-0.153382,-0.551753,-0.798476
-1.673106,-1.592730,-1.369431,-0.510139,0.630803,1.116817,1.276016,1.315077,1.302531,1.214956,0.947539,0.453815,-0.087647,-0.438379,-0.700504
-1.047338,-0.959578,-0.612947,0.158490,0.928352,1.193839,1.247103,1.262121,1.221236,1.095452,0.779932,0.348003,-0.120514,-0.466723,-0.676010
-0.586246,-0.453056,-0.147418,0.455658,0.987862,1.078306,1.073626,1.050296,0.977350,0.796693,0.478239,0.065838,-0.284852,-0.551753,-0.676010
-0.256894,-0.157585,0.085347,0.455658,0.749823,0.808730,0.813412,0.732560,0.625070,0.408305,0.143025,-0.216326,-0.482058,-0.665127,-0.676010
0.006587,0.053466,0.085347,0.232782,0.333255,0.423620,0.408633,0.308911,0.164397,-0.039835,-0.292754,-0.569032,-0.712130,-0.750158,-0.724997
0.171263,0.137887,0.027156,-0.138678,-0.142823,-0.038511,-0.053970,-0.167694,-0.296276,-0.487974,-0.695011,-0.886468,-0.876468,-0.778501,-0.724997
0.303003,0.180097,-0.089226,-0.510139,-0.678411,-0.577664,-0.574400,-0.644299,-0.756949,-0.906238,-1.063746,-1.098091,-0.942203,-0.750158,-0.602531
0.401809,0.222307,-0.147418,-0.807307,-1.154489,-1.039795,-1.008091,-1.067948,-1.136327,-1.204998,-1.298396,-1.168632,-0.909336,-0.608440,-0.406586
0.500614,0.306727,-0.147418,-0.955891,-1.452038,-1.386394,-1.326131,-1.332729,-1.353115,-1.384253,-1.331918,-1.062821,-0.646395,-0.353349,-0.161655
0.632355,0.433358,0.027156,-0.807307,-1.452038,-1.540438,-1.470695,-1.412163,-1.380213,-1.324501,-1.130789,-0.710115,-0.317720,0.015117,0.156756
0.764096,0.644409,0.318112,-0.361555,-1.094979,-1.347883,-1.326131,-1.253295,-1.190524,-1.025742,-0.661489,-0.181056,0.208161,0.468612,0.622126
0.895836,0.897670,0.841832,0.381366,-0.380862,-0.808730,-0.892440,-0.829646,-0.675654,-0.398346,0.075982,0.559627,0.898380,1.035482,1.136481
1.060512,1.193141,1.423743,1.421454,0.690313,0.077022,-0.140709,-0.088260,0.110200,0.497933,1.014582,1.476662,1.720069,1.772413,1.773303
1.225188,1.530822,2.063846,2.610127,2.059038,1.193839,0.842324,0.891428,1.112842,1.573468,2.120788,2.570051,2.706096,2.622718,2.459111
