-2.330004,-2.385868,-2.434519,-2.467189,-2.509258,-2.521550,-2.546012,-2.539790,-2.555601,-2.548593,-2.541910,-2.541377,-2.534971,-2.530726,-2.518478
-1.314014,-1.409525,-1.489812,-1.580774,-1.645415,-1.706524,-1.718361,-1.753988,-1.750385,-1.744379,-1.765534,-1.758672,-1.747049,-1.736195,-1.741416
-0.467356,-0.601517,-0.740563,-0.852647,-0.904978,-0.951870,-0.979387,-0.997290,-1.002685,-1.026330,-1.017914,-1.033944,-1.046673,-1.059374,-1.054015
0.142239,0.004489,-0.121617,-0.219493,-0.257096,-0.287775,-0.329090,-0.357006,-0.370016,-0.394448,-0.414067,-0.425173,-0.433844,-0.441406,-0.456275
0.582501,0.475827,0.399600,0.318687,0.267380,0.225390,0.173413,0.137758,0.118865,0.093825,0.074762,0.067641,0.033073,0.029427,0.021917
0.887298,0.846164,0.790513,0.730237,0.637598,0.587624,0.557679,0.516107,0.492715,0.467210,0.448572,0.444499,0.412444,0.411979,0.410448
1.090496,1.048166,1.018545,0.951841,0.884411,0.829113,0.794151,0.778041,0.751535,0.725707,0.707364,0.705401,0.675085,0.676822,0.679431
1.124363,1.115500,1.083697,1.046814,1.007817,0.949858,0.912387,0.894456,0.866565,0.869317,0.851137,0.850347,0.850178,0.853384,0.858753
1.022764,1.048166,1.018545,1.015157,1.007817,0.949858,0.941946,0.923560,0.924081,0.926761,0.908646,0.908325,0.908543,0.912238,0.918527
0.819566,0.846164,0.888241,0.888526,0.884411,0.889485,0.882828,0.865352,0.866565,0.869317,0.879892,0.879336,0.879361,0.882811,0.888640
0.514768,0.576828,0.627632,0.666922,0.699301,0.738555,0.735033,0.748937,0.751535,0.754429,0.764873,0.763379,0.791814,0.794530,0.798979
0.142239,0.240158,0.334448,0.413660,0.452489,0.527252,0.557679,0.574315,0.578988,0.610820,0.621100,0.618434,0.645902,0.647395,0.649544
-0.298024,-0.163846,-0.056465,0.065426,0.174825,0.255576,0.291648,0.341484,0.377684,0.381044,0.419818,0.415510,0.441626,0.441406,0.440335
-0.738286,-0.601517,-0.447378,-0.282809,-0.164541,-0.076472,0.025618,0.079550,0.118865,0.151269,0.161026,0.183598,0.208167,0.205989,0.201239
-1.178549,-1.039188,-0.870867,-0.694359,-0.534760,-0.408519,-0.299531,-0.211487,-0.168712,-0.135950,-0.097766,-0.077304,-0.083656,-0.088281,-0.097631
