0.102045,0.564851,1.102229,1.565516,1.736945,1.744979,1.734002,1.783052,1.841077,1.875700,1.884801,1.862973,1.746988,1.508450,1.141201
-0.020409,0.422451,0.953279,1.370369,1.530575,1.551950,1.552114,1.563374,1.594014,1.617576,1.610315,1.559594,1.420787,1.165621,0.807010
-0.142863,0.208852,0.655379,1.045123,1.221020,1.281710,1.279281,1.261317,1.264597,1.244730,1.183338,1.087671,0.913363,0.670422,0.361422
-0.387771,-0.004747,0.357480,0.654828,0.859874,0.934258,0.915505,0.904340,0.852825,0.814524,0.725862,0.615747,0.442184,0.213316,-0.084167
-0.571452,-0.289545,-0.014895,0.264533,0.447134,0.509596,0.521413,0.492444,0.441053,0.326957,0.207389,0.008989,-0.210219,-0.472343,-0.715417
-0.755133,-0.574344,-0.312795,-0.125762,0.034395,0.123538,0.097007,0.025629,-0.107976,-0.275332,-0.433077,-0.665187,-0.862621,-1.043726,-1.123873
-0.938815,-0.787943,-0.610695,-0.451007,-0.429937,-0.378336,-0.418343,-0.523565,-0.711908,-0.848941,-0.921051,-1.035984,-1.116333,-1.158002,-1.161005
-1.000042,-1.001542,-0.908594,-0.776253,-0.791084,-0.802999,-0.873064,-1.017841,-1.068776,-1.107064,-1.104042,-1.170819,-1.188822,-1.158002,-1.123873
-0.938815,-1.143942,-1.057544,-1.036450,-1.100638,-1.189056,-1.267155,-1.264978,-1.233485,-1.164425,-1.195537,-1.170819,-1.152577,-1.081818,-0.975343
-0.693906,-1.072742,-1.206494,-1.166548,-1.203823,-1.304873,-1.358100,-1.292438,-1.206034,-1.164425,-1.165039,-1.069693,-0.971355,-0.891357,-0.752549
-0.326544,-0.787943,-1.206494,-1.231597,-1.152231,-1.189056,-1.206526,-1.127679,-1.041325,-0.992343,-0.921051,-0.800022,-0.717643,-0.624712,-0.455490
0.346953,-0.289545,-0.908594,-1.101499,-0.997453,-0.880210,-0.812435,-0.770703,-0.711908,-0.648178,-0.585569,-0.496643,-0.391441,-0.243790,-0.009902
1.081678,0.636050,-0.163845,-0.776253,-0.791084,-0.609970,-0.418343,-0.358807,-0.355039,-0.304013,-0.219588,-0.125846,0.007249,0.289501,0.584216
1.755175,1.632846,1.102229,0.199484,-0.223567,-0.262519,-0.115196,-0.056750,0.001830,0.068833,0.176891,0.346077,0.623407,0.975160,1.363995
2.489900,2.487242,2.219353,1.565516,0.859874,0.470990,0.369840,0.382606,0.441053,0.556400,0.756360,1.053962,1.457032,1.851280,2.143775
