-2.365546,-2.342727,-2.365179,-2.393688,-2.466437,-2.546940,-2.622366,-2.673797,-2.698687,-2.639263,-2.526497,-2.236324,-1.874862,-1.498228,-1.155919
-1.700991,-1.724412,-1.753495,-1.754097,-1.766187,-1.757701,-1.740524,-1.731490,-1.688309,-1.596503,-1.396974,-1.149036,-0.833272,-0.499409,-0.256604
-1.217679,-1.250370,-1.226181,-1.224780,-1.159303,-1.091780,-1.019017,-0.965865,-0.840895,-0.697571,-0.462196,-0.222827,0.048073,0.268913,0.462847
-0.633676,-0.611445,-0.614497,-0.607244,-0.599103,-0.549179,-0.484568,-0.347476,-0.189038,-0.014383,0.199939,0.421492,0.689052,0.845154,0.930490
-0.291330,-0.302287,-0.277016,-0.232311,-0.132269,-0.080568,0.023159,0.123678,0.299854,0.489019,0.706277,0.904731,1.049602,1.190899,1.254244
0.051016,0.068702,0.144836,0.164676,0.194514,0.264724,0.370552,0.477043,0.625782,0.812634,0.978920,1.146351,1.249908,1.306147,1.326189
0.232258,0.254196,0.292484,0.363170,0.451272,0.536025,0.611054,0.712620,0.853932,0.992421,1.134717,1.226891,1.249908,1.229315,1.218271
0.494053,0.522133,0.545594,0.583719,0.638006,0.659343,0.771389,0.830408,0.919118,1.028378,1.095768,1.106081,1.129725,1.037235,0.930490
0.655157,0.687017,0.693242,0.693993,0.731372,0.757998,0.824834,0.859856,0.919118,0.956463,0.939971,0.904731,0.769174,0.653074,0.498820
0.755847,0.769459,0.798705,0.804267,0.801397,0.807326,0.798111,0.800961,0.788747,0.740720,0.667328,0.542302,0.368563,0.192081,0.067149
0.796123,0.810680,0.840890,0.804267,0.801397,0.782662,0.744666,0.683173,0.593190,0.489019,0.355735,0.179872,-0.032049,-0.230497,-0.364522
0.836399,0.831290,0.777612,0.848377,0.754714,0.708671,0.637776,0.535937,0.430225,0.165403,0.005193,-0.222827,-0.472722,-0.653074,-0.760220
0.836399,0.831290,0.777612,0.716048,0.684689,0.634680,0.504164,0.418149,0.169483,0.057532,-0.423247,-0.585257,-0.833272,-0.998819,-1.119946
0.816261,0.769459,0.714335,0.649883,0.567981,0.486697,0.370552,0.212019,0.006519,-0.302041,-0.540094,-0.907416,-1.153761,-1.306147,-1.407726
0.735709,0.687017,0.651057,0.583719,0.497956,0.388042,0.210217,0.064784,-0.189038,-0.481827,-0.734839,-1.108766,-1.354067,-1.536644,-1.623562
