-0.134352,0.556213,1.059339,1.301458,1.519290,1.664304,1.701565,1.578189,1.414563,1.164608,0.900615,0.569182,0.199244,-0.189354,-0.509182
-0.134352,0.392621,0.767395,1.010569,1.144749,1.200924,1.162337,1.088195,0.974477,0.850415,0.649281,0.383579,0.021700,-0.327234,-0.632770
-0.268705,0.119967,0.433745,0.622718,0.712587,0.708584,0.653065,0.628826,0.628695,0.567642,0.397946,0.136109,-0.185435,-0.492689,-0.731640
-0.403057,-0.207217,0.058389,0.234866,0.251614,0.187282,0.233666,0.291955,0.314347,0.253449,0.115195,-0.142296,-0.392570,-0.630568,-0.781075
-0.671762,-0.534401,-0.358674,-0.185307,-0.209358,-0.218174,-0.125820,-0.075541,-0.031435,-0.092163,-0.230390,-0.389766,-0.540523,-0.685720,-0.805793
-0.873290,-0.807054,-0.734030,-0.605480,-0.612710,-0.565709,-0.455348,-0.381787,-0.377217,-0.437775,-0.513141,-0.606303,-0.688477,-0.768447,-0.756358
-0.940466,-1.079707,-1.025974,-0.961011,-0.929629,-0.797398,-0.724963,-0.718658,-0.722999,-0.720549,-0.764475,-0.822840,-0.806840,-0.796023,-0.706922
-0.940466,-1.188769,-1.234506,-1.219578,-1.102493,-1.000127,-0.994577,-0.963655,-0.974477,-1.003322,-0.984393,-0.977509,-0.895612,-0.768447,-0.608052
-0.806114,-1.079707,-1.276212,-1.284220,-1.188926,-1.115972,-1.144362,-1.147402,-1.163085,-1.160419,-1.110060,-1.039376,-0.895612,-0.658144,-0.435029
-0.537409,-0.861585,-1.067680,-1.187257,-1.160115,-1.144933,-1.174320,-1.208652,-1.194520,-1.191838,-1.110060,-0.946575,-0.747658,-0.437537,-0.187854
-0.067176,-0.370809,-0.650618,-0.864048,-0.929629,-1.000127,-1.024534,-1.055529,-1.068781,-1.003322,-0.921559,-0.699104,-0.422161,-0.079051,0.158192
0.470233,0.229029,-0.066730,-0.314591,-0.526277,-0.652592,-0.695005,-0.718658,-0.722999,-0.626291,-0.481724,-0.204163,0.080881,0.362163,0.603109
1.007642,0.883397,0.642277,0.396471,0.193993,-0.015446,-0.125820,-0.167415,-0.125739,0.002095,0.209445,0.507315,0.820649,1.051559,1.171613
1.746580,1.592296,1.351283,1.139853,1.000695,0.882351,0.802851,0.812573,0.880172,1.038931,1.309033,1.559064,1.767551,1.823683,1.789552
2.552694,2.355725,2.101996,1.915557,1.836208,1.867032,1.911265,2.037558,2.168996,2.358541,2.534288,2.672682,2.684862,2.595808,2.432209
