-0.174087,0.990730,1.360802,1.478039,1.597748,1.711825,1.852159,2.025968,2.197353,2.383045,2.548114,2.545197,2.121287,1.119872,0.044154
0.593943,1.182897,1.360802,1.452672,1.489549,1.549683,1.630122,1.725082,1.797544,1.808664,1.710783,1.445832,0.872627,-0.018981,-0.706463
1.054761,1.246953,1.285202,1.300472,1.309216,1.328580,1.352576,1.352556,1.285787,1.138552,0.898079,0.513037,-0.031575,-0.683312,-1.015541
1.208367,1.182897,1.134001,1.097537,1.074783,1.048517,1.019520,0.908390,0.742046,0.525878,0.233139,-0.119931,-0.634377,-1.015477,-1.103849
1.208367,0.990730,0.907201,0.843869,0.786251,0.724233,0.617078,0.435569,0.246283,0.047227,-0.210154,-0.553014,-0.935778,-1.110381,-1.015541
1.054761,0.798562,0.604801,0.514101,0.461652,0.370469,0.214636,0.020059,-0.137534,-0.297402,-0.530310,-0.819527,-1.064949,-1.062929,-0.883079
0.901155,0.478283,0.264600,0.184332,0.100986,0.001965,-0.160052,-0.309483,-0.425397,-0.565447,-0.727329,-0.952783,-1.021892,-0.920573,-0.706463
0.593943,0.093948,-0.113400,-0.170803,-0.241646,-0.337058,-0.479230,-0.567386,-0.633298,-0.718615,-0.850466,-0.952783,-0.978835,-0.730764,-0.485693
0.133125,-0.290386,-0.453601,-0.500572,-0.548212,-0.631862,-0.715144,-0.753649,-0.793222,-0.852638,-0.924348,-0.952783,-0.806606,-0.540955,-0.264924
-0.327693,-0.674721,-0.756001,-0.804973,-0.818711,-0.867704,-0.881672,-0.882600,-0.889176,-0.929222,-0.899721,-0.819527,-0.591320,-0.256242,0.044154
-0.788511,-0.995000,-1.020601,-1.033275,-1.017077,-1.029846,-0.992691,-0.954240,-0.937153,-0.910076,-0.825838,-0.619642,-0.289919,0.075924,0.353232
-1.095723,-1.187167,-1.171801,-1.160109,-1.143310,-1.088807,-1.020445,-0.954240,-0.905169,-0.795199,-0.653447,-0.319815,0.097596,0.502993,0.706463
-1.402935,-1.315279,-1.247402,-1.185475,-1.143310,-1.074067,-0.978813,-0.882600,-0.777230,-0.622885,-0.333291,0.079954,0.528169,0.977515,1.148003
-1.556541,-1.315279,-1.171801,-1.109375,-1.053143,-0.956145,-0.840040,-0.710665,-0.553336,-0.316548,0.060748,0.513037,1.044856,1.499490,1.677850
-1.402935,-1.187167,-0.982801,-0.906441,-0.854777,-0.749783,-0.618003,-0.452762,-0.217496,0.104665,0.504041,1.012748,1.690715,2.163820,2.207697
