-0.051342,0.464192,0.782461,0.994720,1.143155,1.209334,1.171847,1.057288,0.746153,0.183006,-0.556661,-1.105617,-1.415536,-1.559414,-1.692189
0.663783,0.948950,1.157442,1.261758,1.333681,1.367074,1.334303,1.199524,0.948912,0.408013,-0.301051,-0.825122,-1.132805,-1.300297,-1.367289
1.158871,1.257432,1.344933,1.361898,1.397189,1.367074,1.301812,1.199524,0.948912,0.498016,-0.173247,-0.614751,-0.878348,-1.017623,-1.083001
1.323900,1.345570,1.307435,1.295138,1.270172,1.209334,1.139356,1.021729,0.827257,0.408013,-0.130645,-0.509566,-0.708710,-0.782062,-0.819020
1.323900,1.213363,1.119944,1.061479,0.984383,0.925404,0.814444,0.701698,0.502842,0.138004,-0.215848,-0.474504,-0.567345,-0.593614,-0.595651
1.103861,0.948950,0.819959,0.727681,0.603332,0.515282,0.392060,0.274990,0.056773,-0.222007,-0.471458,-0.509566,-0.482526,-0.452277,-0.392588
0.773803,0.552330,0.407480,0.293743,0.158772,0.010516,-0.095307,-0.258395,-0.470401,-0.672022,-0.727067,-0.579689,-0.425980,-0.310940,-0.230138
0.333725,0.155710,-0.005000,-0.173575,-0.317543,-0.462702,-0.615166,-0.827339,-0.997574,-1.077034,-0.854872,-0.579689,-0.312888,-0.169604,-0.067688
-0.106352,-0.240910,-0.417479,-0.574133,-0.762103,-0.935920,-1.102533,-1.289607,-1.403092,-1.302042,-0.940075,-0.509566,-0.199796,-0.004711,0.115069
-0.491420,-0.637530,-0.792460,-0.941312,-1.079646,-1.251398,-1.427444,-1.538520,-1.565299,-1.347043,-0.812271,-0.299194,0.026388,0.230850,0.318132
-0.821478,-0.946012,-1.054947,-1.141591,-1.270172,-1.377590,-1.459935,-1.467402,-1.362540,-1.032033,-0.428856,0.051424,0.337391,0.489967,0.561807
-1.096526,-1.210425,-1.242438,-1.275110,-1.270172,-1.251398,-1.200006,-1.040694,-0.754263,-0.312010,0.210168,0.542290,0.733214,0.796196,0.846095
-1.316565,-1.342632,-1.279936,-1.241730,-1.111401,-0.935920,-0.712639,-0.400631,-0.024331,0.498016,0.934395,1.138341,1.185582,1.149538,1.130382
-1.426584,-1.342632,-1.204940,-1.008071,-0.762103,-0.462702,-0.095307,0.310549,0.827257,1.443046,1.786427,1.804517,1.666223,1.549991,1.455283
-1.371575,-1.166356,-0.942453,-0.640893,-0.317543,0.073612,0.554515,1.057288,1.719396,2.388076,2.681061,2.470692,2.175137,1.974001,1.820796
