-2.479301,-2.403306,-2.364974,-2.667800,-2.974546,-0.508001,0.882322,1.178989,1.295358,1.286328,1.439984,1.109379,0.846499,0.362812,0.024682
-1.733023,-1.643224,-1.745030,-1.715014,-1.487273,0.444500,1.140144,1.288493,1.243265,1.406545,1.367012,1.109379,0.751029,0.268981,-0.252990
-0.986745,-1.100309,-1.193968,-0.973959,-0.185909,1.016001,1.226084,1.233741,1.295358,1.346437,1.148096,0.764494,0.178210,-0.294003,-0.623219
-0.572146,-0.720268,-0.642906,-0.444633,0.371818,1.206501,1.226084,1.124237,1.191173,0.985784,0.637290,0.160946,-0.394608,-0.669325,-0.900891
-0.240467,-0.231644,-0.160726,-0.021173,0.743637,1.397001,1.054203,0.905230,0.826528,0.565022,0.053513,-0.442602,-0.871957,-1.044648,-1.086006
0.049752,0.039814,0.114805,0.296422,0.929546,1.016001,0.710441,0.631471,0.409791,0.024044,-0.457292,-0.873708,-1.062897,-1.138479,-1.086006
0.422891,0.202688,0.321453,0.402287,0.929546,0.635001,0.366679,0.302960,-0.111130,-0.516935,-0.895125,-1.132371,-1.253836,-1.138479,-0.993449
0.422891,0.365563,0.390336,0.508152,0.557727,0.254000,-0.063023,-0.189806,-0.632051,-0.937697,-1.187014,-1.304813,-1.158367,-0.950817,-0.715777
0.422891,0.528438,0.459218,0.508152,0.185909,-0.508001,-0.578666,-0.737324,-1.100880,-1.238241,-1.332959,-1.218592,-0.967427,-0.669325,-0.438105
0.754570,0.637021,0.596984,0.614017,0.000000,-0.698501,-1.008368,-1.230091,-1.309249,-1.358458,-1.259986,-1.046150,-0.681018,-0.387833,-0.067875
0.588730,0.691312,0.665867,0.614017,-0.371818,-1.841502,-1.524011,-1.449098,-1.413433,-1.298350,-1.041070,-0.615044,-0.203669,0.081320,0.302354
1.169169,1.125645,1.079163,0.508152,0.000000,-1.460501,-1.524011,-1.394346,-1.257157,-0.997806,-0.530265,-0.097717,0.369150,0.644304,0.765141
0.961869,0.854187,0.803632,0.508152,0.000000,-1.460501,-1.352130,-1.175339,-0.788328,-0.396718,0.053513,0.592052,0.941968,1.113457,1.227927
0.630190,0.962770,0.872515,0.825748,0.371818,0.063500,-0.578666,-0.573069,-0.163222,0.204370,0.710263,1.195600,1.514787,1.676441,1.690714
0.588730,0.691312,0.803632,1.037478,0.929546,0.444500,0.022917,0.083953,0.513976,0.925675,1.294040,1.799148,1.992136,2.145595,2.153501
