-2.376747,-2.287764,-2.163201,-1.987579,-1.767043,-1.232533,-0.361143,0.059426,0.508190,0.416914,0.442514,0.326667,0.146977,0.049958,1.583220
-1.680434,-1.590590,-1.550974,-1.432044,-1.283364,-0.547792,0.266932,0.653690,0.871183,0.603592,0.719085,0.020417,-0.036744,0.049958,1.257901
-1.123384,-1.048343,-1.026209,-0.969099,-0.799684,-0.156512,0.502459,0.876538,0.943782,0.790269,0.995656,0.020417,-0.220465,-0.699417,-0.368695
-0.705597,-0.738488,-0.676365,-0.506154,-0.509476,0.039128,0.502459,0.802256,0.798584,0.696930,0.304228,-0.592083,-0.955349,-1.199001,-0.694014
-0.357440,-0.428633,-0.413982,-0.320975,-0.219268,0.039128,0.266932,0.505124,0.290394,-0.143120,-0.525485,-0.898333,-1.322791,-1.199001,-1.669972
-0.078915,-0.196242,-0.239060,-0.135797,-0.219268,-0.254332,-0.125615,-0.014857,-0.362993,-0.703153,-0.525485,-0.898333,-1.322791,-1.448793,-1.669972
0.408503,0.113614,-0.064138,-0.135797,-0.219268,-0.547792,-0.596671,-0.683403,-1.016380,-0.983170,-1.078627,-1.051458,-1.139070,-1.199001,-1.344652
0.478135,0.423469,0.110784,-0.135797,-0.219268,-0.841253,-1.146236,-1.203383,-1.234176,-1.263186,-1.216913,-1.204583,-0.771628,-0.699417,-0.694014
0.687028,0.423469,0.285706,-0.228386,-0.412740,-1.036893,-1.303254,-1.351949,-1.379373,-1.263186,-1.355199,-0.898333,-0.404186,0.049958,-0.043376
0.826291,0.578396,0.548089,0.234559,-0.025796,-0.743433,-1.224745,-1.351949,-1.234176,-1.169848,-1.078627,-0.438958,-0.036744,0.299750,0.281943
0.826291,0.655860,0.723011,0.327148,0.070940,-0.449972,-0.910708,-1.054817,-0.943782,-0.889831,-0.663771,0.020417,0.514419,0.799334,0.607262
0.756660,0.888252,0.810472,0.975271,0.844827,0.430408,-0.361143,-0.609120,-0.508190,-0.236459,-0.110628,0.479792,0.881860,1.049126,0.607262
0.756660,0.965715,0.985393,1.067861,0.941563,1.212969,0.659478,0.207992,0.290394,0.790269,0.719085,1.245417,1.249302,1.298918,0.607262
0.826291,1.120643,1.160315,1.438217,1.715451,1.702069,1.366062,0.950821,0.943782,1.350303,1.272227,1.704792,1.616744,1.298918,0.607262
0.756660,1.120643,1.510159,1.808573,2.102395,2.386810,2.465192,2.213631,2.032760,2.003675,2.101941,2.164167,1.800465,1.548710,0.932582
