1.685728,1.560799,1.432078,1.331330,1.196956,1.287279,1.315794,1.386541,1.434685,1.431243,1.440694,1.470906,1.306841,1.228237,1.040303
0.970089,0.733520,0.544426,0.536506,0.595135,0.850420,0.971945,1.092782,1.152267,1.076389,0.969439,0.844989,0.772224,0.549475,0.432334
0.174934,-0.011030,-0.165695,-0.059612,0.093617,0.413560,0.628097,0.799024,0.756881,0.721536,0.632828,0.532030,0.326710,-0.032322,-0.175636
-0.461190,-0.590125,-0.698286,-0.556377,-0.307598,0.064073,0.284248,0.387762,0.417979,0.484967,0.363540,0.140831,-0.029701,-0.323220,-0.580948
-0.938283,-1.003765,-0.964581,-0.854436,-0.608509,-0.372787,-0.128370,0.094003,0.135561,0.189255,0.094251,-0.093888,-0.297009,-0.614119,-0.783605
-1.176829,-1.169220,-1.142112,-0.953789,-0.909419,-0.722274,-0.472219,-0.317259,-0.203341,-0.165598,-0.242360,-0.406846,-0.564318,-0.711085,-0.986261
-1.256345,-1.169220,-1.053347,-1.053142,-1.009723,-0.984390,-0.816067,-0.669770,-0.542243,-0.579594,-0.646292,-0.719805,-0.831626,-0.905017,-0.884933
-1.256345,-1.086493,-0.964581,-1.053142,-1.110026,-1.159134,-1.159916,-1.022280,-0.937629,-0.934448,-0.982903,-1.032764,-1.009832,-1.001983,-0.884933
-0.938283,-0.838309,-0.787051,-0.854436,-1.009723,-1.246506,-1.366225,-1.316039,-1.276531,-1.289301,-1.252192,-1.267483,-1.188037,-1.001983,-0.884933
-0.540705,-0.590125,-0.609521,-0.655730,-0.809116,-1.071762,-1.297456,-1.374791,-1.389498,-1.407586,-1.386836,-1.267483,-1.188037,-1.001983,-0.783605
-0.063612,-0.093758,-0.076930,-0.258318,-0.508205,-0.722274,-1.022377,-1.198536,-1.333014,-1.289301,-1.184870,-1.032764,-0.920729,-0.614119,-0.378292
0.333965,0.319881,0.189366,0.039741,-0.006687,-0.198043,-0.334679,-0.669770,-0.824661,-0.816163,-0.713615,-0.563326,-0.297009,-0.032322,0.128349
0.811058,0.898976,0.899487,0.735212,0.695438,0.500932,0.421788,0.094003,0.022593,-0.047314,0.026929,0.219071,0.415813,0.646441,0.837647
1.129120,1.229887,1.343313,1.430683,1.397563,1.287279,1.109485,0.975279,0.926332,0.898962,0.969439,1.157947,1.306841,1.519136,1.546944
1.526697,1.808982,2.053434,2.225507,2.300296,2.073626,1.865952,1.739052,1.660619,1.726954,1.911949,2.018584,2.197869,2.294864,2.357570
