1.453901,1.537565,1.568408,1.612211,1.661133,1.715914,1.789960,1.824676,1.857425,1.844487,1.785619,1.660805,1.477116,1.197912,0.856198
1.423653,1.458400,1.496609,1.525221,1.559431,1.618123,1.673224,1.688893,1.644002,1.573429,1.471664,1.321458,1.114551,0.837336,0.525394
1.302663,1.326458,1.353011,1.372989,1.396708,1.402982,1.361926,1.320336,1.255961,1.166841,1.039976,0.882303,0.671416,0.416665,0.155672
1.121177,1.115351,1.113681,1.112019,1.091602,1.011816,0.933892,0.854792,0.751507,0.624725,0.510177,0.363301,0.187997,-0.004006,-0.214049
0.818701,0.798689,0.778619,0.720565,0.644113,0.542417,0.428034,0.292259,0.188847,0.101970,0.000000,-0.115777,-0.234996,-0.384614,-0.525394
0.455730,0.402863,0.323893,0.242122,0.135603,0.033901,-0.116737,-0.212081,-0.276803,-0.343340,-0.431688,-0.515009,-0.617703,-0.725157,-0.797820
0.002017,-0.098517,-0.154767,-0.236322,-0.352567,-0.455056,-0.564227,-0.600035,-0.664844,-0.711205,-0.804509,-0.894280,-0.939983,-0.985573,-0.992411
-0.481945,-0.547120,-0.585560,-0.649524,-0.718694,-0.787547,-0.836612,-0.891001,-0.936473,-1.020986,-1.079220,-1.133819,-1.161550,-1.125797,-1.070247
-0.875164,-0.890169,-0.920622,-0.953988,-1.003460,-1.041805,-1.031173,-1.065580,-1.130494,-1.175876,-1.236197,-1.233627,-1.221977,-1.145829,-1.050788
-1.147392,-1.127665,-1.136019,-1.127968,-1.125503,-1.120038,-1.108997,-1.123773,-1.169298,-1.195238,-1.177331,-1.153781,-1.101123,-1.025637,-0.875657
-1.268382,-1.233219,-1.207817,-1.193210,-1.166183,-1.139597,-1.108997,-1.084978,-1.052886,-1.040347,-1.000731,-0.934203,-0.839270,-0.705125,-0.544853
-1.268382,-1.206830,-1.159951,-1.106220,-1.044141,-0.983130,-0.933892,-0.891001,-0.820061,-0.749928,-0.647532,-0.554933,-0.436421,-0.264422,-0.058377
-1.056649,-0.995723,-0.944555,-0.888746,-0.820396,-0.728872,-0.661507,-0.580638,-0.470824,-0.343340,-0.196222,-0.035931,0.167854,0.396633,0.642148
-0.602935,-0.599897,-0.561627,-0.519039,-0.413588,-0.337707,-0.233473,-0.115093,0.033630,0.237499,0.451310,0.702648,0.973553,1.258008,1.478887
0.123007,0.059814,0.036697,0.089889,0.155943,0.268601,0.408578,0.583224,0.790311,1.031312,1.314686,1.640844,1.960535,2.259606,2.471297
