-0.242444,-0.104255,0.067676,0.300135,0.640805,0.999437,1.368512,1.725960,1.960108,2.067740,2.088318,2.046585,1.979298,1.897326,1.864723
-0.446750,-0.343173,-0.192011,-0.012144,0.215492,0.532895,0.872674,1.189392,1.444290,1.589189,1.652116,1.704402,1.712226,1.712254,1.650163
-0.630626,-0.538652,-0.428091,-0.298400,-0.096404,0.128558,0.409893,0.686360,0.928472,1.110638,1.243176,1.240009,1.267107,1.259857,1.299064
-0.753210,-0.712411,-0.664171,-0.558632,-0.465009,-0.275778,-0.019834,0.183327,0.412654,0.602177,0.725186,0.848942,0.933267,1.054222,1.045493
-0.855364,-0.842730,-0.829427,-0.766818,-0.720197,-0.617909,-0.416504,-0.219099,-0.038686,0.153535,0.288984,0.384549,0.443636,0.437317,0.518846
-0.875794,-0.907889,-0.923859,-0.922958,-0.918677,-0.866731,-0.780118,-0.655060,-0.457788,-0.265197,-0.119956,0.042366,0.154308,0.231682,0.265274
-0.834933,-0.886170,-0.923859,-0.975004,-1.032094,-1.053348,-1.044565,-0.956879,-0.780174,-0.654020,-0.501632,-0.397585,-0.313067,-0.220715,-0.124835
-0.691918,-0.755850,-0.853035,-0.948981,-1.032094,-1.115554,-1.176788,-1.158092,-1.070322,-0.923205,-0.801521,-0.666444,-0.557883,-0.488040,-0.436923
-0.487612,-0.560372,-0.640563,-0.766818,-0.890323,-1.022245,-1.143732,-1.191628,-1.199276,-1.132571,-1.019623,-0.935303,-0.847211,-0.755366,-0.709999
-0.201583,-0.278014,-0.380875,-0.506586,-0.635135,-0.804526,-0.978453,-1.091021,-1.167038,-1.162481,-1.101410,-1.057511,-0.980747,-0.940437,-0.905054
0.145739,0.091223,0.020460,-0.116237,-0.266530,-0.462395,-0.680950,-0.856273,-0.973606,-1.072752,-1.101410,-1.081953,-1.069771,-1.043255,-1.022087
0.554352,0.525620,0.469012,0.378204,0.243846,0.035250,-0.185113,-0.420311,-0.651220,-0.803567,-0.910572,-0.984186,-1.025259,-1.043255,-1.061098
1.085549,1.068616,1.035603,0.976739,0.867639,0.688409,0.442948,0.149792,-0.167641,-0.414744,-0.610683,-0.764211,-0.869467,-0.940437,-0.983076
1.698469,1.698492,1.696626,1.679366,1.604849,1.465979,1.203233,0.854037,0.477131,0.123626,-0.201744,-0.422027,-0.602395,-0.734802,-0.827032
2.536126,2.545565,2.546513,2.538133,2.483830,2.367960,2.128797,1.759495,1.283097,0.781634,0.370772,0.042366,-0.224043,-0.426350,-0.573461
