-1.408441,-1.146661,-1.182222,-1.916638,-2.462666,-2.580537,-2.624139,-2.605543,-2.505200,-2.149940,-1.763355,-1.494892,-1.378062,-1.400725,-1.397421
-1.126753,-0.889946,-0.825773,-1.329912,-1.630216,-1.726054,-1.788265,-1.628464,-1.410695,-1.302994,-1.093074,-1.075407,-0.959622,-1.011635,-1.063819
-0.957740,-0.761588,-0.558437,-0.743186,-1.005878,-1.042469,-0.952390,-0.952025,-0.826959,-0.651497,-0.577473,-0.579652,-0.680662,-0.805646,-0.897018
-0.788727,-0.633231,-0.469324,-0.391151,-0.485596,-0.444331,-0.192504,0.100213,0.121612,-0.065150,-0.010312,-0.427112,-0.624870,-0.736983,-0.785818
-0.676052,-0.569052,-0.380212,-0.156460,-0.069371,0.153807,0.415404,0.701492,0.705348,0.325748,0.041248,-0.312707,-0.485390,-0.599657,-0.656084
-0.563377,-0.569052,-0.380212,-0.039115,0.346854,0.324703,0.567381,0.551172,0.705348,0.912096,-0.113432,-0.312707,-0.513286,-0.553882,-0.581950
-0.394364,-0.569052,-0.380212,-0.039115,0.450911,0.581048,0.795347,0.776652,0.413480,0.586347,-0.319673,-0.350842,-0.457494,-0.508106,-0.489283
-0.281688,-0.504873,-0.380212,-0.039115,0.450911,0.581048,0.643370,0.551172,0.048645,-0.065150,-0.371233,-0.388977,-0.429598,-0.370780,-0.341015
-0.056338,-0.376516,-0.469324,-0.039115,0.346854,0.581048,0.415404,0.175373,-0.024322,-0.390898,-0.422793,-0.388977,-0.345910,-0.210567,-0.118614
0.169013,-0.119800,-0.380212,-0.039115,0.242798,0.410152,0.187439,0.025053,-0.170256,-0.456048,-0.371233,-0.236437,-0.150638,0.018310,0.103787
0.450701,0.201094,-0.201988,-0.039115,0.242798,0.324703,0.111450,-0.125266,-0.243223,-0.390898,-0.216552,-0.007627,0.156218,0.361625,0.455923
0.788727,0.650345,0.243573,0.195575,0.346854,0.324703,0.111450,-0.050107,-0.097289,-0.130299,0.247488,0.411858,0.630449,0.750716,0.845125
1.126753,1.163775,0.867359,0.664956,0.554967,0.410152,0.339416,0.250533,0.340513,0.390898,0.814649,0.945748,1.132577,1.208469,1.234327
1.577454,1.741385,1.758481,1.369027,0.971192,0.751945,0.719359,0.701492,1.070183,1.172694,1.639611,1.632178,1.774185,1.689110,1.642063
2.140831,2.383173,2.738716,2.542479,1.699587,1.350082,1.251279,1.528251,1.872820,2.215089,2.516133,2.585552,2.332104,2.169751,2.049798
