1.843751,1.906969,1.917425,1.945670,1.950143,1.935284,1.936575,1.940235,1.939466,1.944310,1.965484,1.966643,1.983260,1.960301,1.919977
1.530365,1.644542,1.636002,1.650871,1.645886,1.618457,1.643155,1.629889,1.637473,1.645696,1.630077,1.654661,1.615536,1.609318,1.539923
1.138634,1.185295,1.242011,1.257807,1.254698,1.301630,1.276379,1.285061,1.268371,1.247543,1.261130,1.238685,1.211039,1.141342,1.075412
0.668555,0.791655,0.848020,0.864742,0.906976,0.905597,0.909603,0.905750,0.899268,0.882571,0.858642,0.822709,0.769770,0.712364,0.610902
0.276824,0.332407,0.454028,0.471678,0.472323,0.509563,0.506150,0.491955,0.496611,0.484418,0.422613,0.372068,0.328500,0.244388,0.146391
-0.114908,-0.061233,0.060037,0.078613,0.081135,0.113530,0.102697,0.112644,0.093953,0.086266,0.020124,-0.043909,-0.112769,-0.184591,-0.275891
-0.506640,-0.389267,-0.333955,-0.314452,-0.266587,-0.282504,-0.264078,-0.266667,-0.275149,-0.311886,-0.348823,-0.425220,-0.480493,-0.574571,-0.655945
-0.820025,-0.782907,-0.727946,-0.658383,-0.614310,-0.599331,-0.594176,-0.577013,-0.610697,-0.643679,-0.684230,-0.737202,-0.811445,-0.886555,-0.993771
-1.133410,-1.045334,-0.953084,-0.953182,-0.918567,-0.876554,-0.850919,-0.887359,-0.912690,-0.942293,-0.952555,-1.014520,-1.032080,-1.120543,-1.162684
-1.211757,-1.176547,-1.121937,-1.100581,-1.092428,-1.074571,-1.070985,-1.059773,-1.080464,-1.108190,-1.120259,-1.118514,-1.179170,-1.198539,-1.204912
-1.211757,-1.176547,-1.178222,-1.149714,-1.135893,-1.153778,-1.144340,-1.163221,-1.147573,-1.141369,-1.153800,-1.153179,-1.142397,-1.120543,-1.078227
-0.976718,-1.045334,-1.065653,-1.051448,-1.092428,-1.074571,-1.107662,-1.094256,-1.080464,-1.075011,-1.053177,-1.014520,-0.958535,-0.886555,-0.824858
-0.584986,-0.651694,-0.784230,-0.805783,-0.831636,-0.876554,-0.850919,-0.852876,-0.845580,-0.809576,-0.784852,-0.702538,-0.627583,-0.496575,-0.360348
0.120131,-0.126840,-0.333955,-0.412718,-0.440448,-0.480521,-0.520821,-0.508047,-0.476478,-0.411424,-0.315282,-0.217232,-0.112769,0.049397,0.230848
0.981941,0.594834,0.341459,0.176879,0.081135,0.034323,0.029342,0.043678,0.093953,0.152625,0.254909,0.372068,0.549135,0.751362,1.033184
