-1.083390,-0.711668,-0.346989,-0.035837,0.218699,0.440084,0.680720,0.905282,1.112562,1.350095,1.495204,1.554025,1.350760,0.880211,0.396131
0.144016,0.399307,0.568676,0.697198,0.815151,0.947874,1.097487,1.229885,1.338081,1.409484,1.495204,1.367542,1.062136,0.526103,0.024758
0.929555,0.978945,1.002413,1.088150,1.163081,1.201768,1.305870,1.338086,1.394461,1.409484,1.309336,1.056737,0.600338,0.020235,-0.470405
1.224132,1.268765,1.291570,1.332495,1.312194,1.354105,1.357966,1.283986,1.225321,1.112542,0.937600,0.559449,0.023090,-0.536220,-0.841778
1.371421,1.365371,1.387956,1.381364,1.361898,1.303326,1.149583,1.121684,0.943422,0.756212,0.441953,0.000000,-0.554158,-0.940915,-1.130624
1.322325,1.317068,1.291570,1.185888,1.113377,0.998653,0.889103,0.742981,0.548764,0.281105,-0.115651,-0.559449,-1.073681,-1.244436,-1.254415
1.125940,1.027249,0.954220,0.843805,0.715742,0.592421,0.420240,0.256076,0.097725,-0.194002,-0.611299,-1.056737,-1.362304,-1.345610,-1.130624
0.684074,0.592520,0.472291,0.306246,0.218699,0.084632,-0.048623,-0.230829,-0.466073,-0.787886,-1.168903,-1.429703,-1.362304,-1.143263,-0.841778
0.094919,-0.035422,-0.202410,-0.280182,-0.377753,-0.473937,-0.621678,-0.825935,-1.029871,-1.262992,-1.416727,-1.429703,-1.131405,-0.789155,-0.470405
-0.543332,-0.711668,-0.828918,-0.915479,-1.023909,-1.083284,-1.194733,-1.258739,-1.368150,-1.381769,-1.354771,-1.118898,-0.785057,-0.384460,-0.099033
-0.985197,-1.098093,-1.166268,-1.257563,-1.272430,-1.337179,-1.351020,-1.366940,-1.368150,-1.262992,-1.044991,-0.745932,-0.323259,0.070822,0.313604
-1.230679,-1.291306,-1.310847,-1.306432,-1.322135,-1.337179,-1.298924,-1.258739,-1.199011,-1.025439,-0.673255,-0.248644,0.138539,0.475516,0.684976
-1.279775,-1.291306,-1.262654,-1.257563,-1.222726,-1.184842,-1.142637,-1.042337,-0.804352,-0.609721,-0.239563,0.186483,0.600338,0.930798,1.097613
-1.083390,-1.098093,-1.069883,-1.062086,-1.023909,-0.930947,-0.830061,-0.663633,-0.466073,-0.134614,0.256085,0.683771,1.119860,1.436666,1.592776
-0.690620,-0.711668,-0.780725,-0.720003,-0.675979,-0.575495,-0.413294,-0.230829,0.041345,0.340493,0.689776,1.181059,1.697108,2.043708,2.129204
