-2.138570,-2.218981,-2.350327,-2.534256,-2.752409,-2.698469,0.000000,1.159838,1.523396,1.473296,1.397118,1.391124,1.625088,1.813661,2.146225
-1.605113,-1.638952,-1.642871,-1.689504,-1.651446,-1.252861,0.704502,1.308535,1.415098,1.380441,1.220268,1.106576,1.404488,1.570760,1.674182
-1.178347,-1.148159,-1.112278,-1.013703,-0.825723,-0.048187,1.174171,1.159838,1.090203,1.009022,1.131843,1.011727,0.852987,0.963507,0.918912
-0.787145,-0.746601,-0.640641,-0.506851,-0.275241,0.674617,1.174171,1.011141,0.657010,0.544748,0.424441,0.537480,0.301487,0.356255,0.352459
-0.431507,-0.389660,-0.345867,-0.168950,0.000000,0.674617,0.704502,0.565049,0.223817,0.266184,0.070740,0.158082,-0.029413,0.234804,0.069233
-0.182561,-0.121955,-0.051094,0.084475,0.275241,0.674617,0.234834,0.118958,-0.209377,-0.198090,-0.194535,-0.221315,-0.470614,-0.372448,-0.213993
0.066386,0.101133,0.184725,0.253426,0.412861,0.192748,0.000000,-0.475831,-0.642570,-0.569509,-0.548236,-0.600713,-0.691214,-0.858250,-0.497219
0.279769,0.324221,0.361589,0.422376,0.412861,-0.048187,-0.704502,-0.921922,-0.967465,-1.033783,-0.990362,-1.169809,-1.132414,-1.344052,-1.158080
0.457588,0.458074,0.479498,0.506851,0.412861,-0.289122,-1.174171,-1.219317,-1.292360,-1.312348,-1.344063,-1.359508,-1.353014,-1.465503,-1.346898
0.599843,0.636544,0.597407,0.506851,0.275241,-0.289122,-1.409005,-1.368014,-1.292360,-1.405202,-1.432488,-1.454357,-1.463314,-1.344052,-1.158080
0.742098,0.725779,0.656362,0.591326,0.412861,-0.289122,-1.409005,-1.219317,-1.075763,-1.219493,-1.255638,-1.264658,-1.022114,-0.858250,-1.158080
0.884353,0.859632,0.774272,0.675802,0.412861,-0.289122,-1.174171,-1.070620,-0.859167,-0.755219,-0.725087,-0.600713,-0.360314,0.113354,-0.402811
0.991045,0.948867,0.892181,0.760277,0.688102,0.192748,-0.469668,-0.624528,-0.425973,-0.198090,-0.017685,0.158082,0.191187,-0.008097,0.541277
1.097736,1.038102,1.010090,0.929227,0.963343,0.915552,0.469668,0.267655,0.440413,0.637603,0.778142,0.916877,0.852987,0.477705,0.163642
1.204427,1.171955,1.186954,1.182653,1.238584,1.879291,1.878673,1.308535,1.415098,1.380441,1.485543,1.391124,1.294188,0.720606,0.069233
