-0.898138,-0.311413,0.106140,0.367041,0.593005,0.713107,0.774172,0.742667,0.656973,0.406075,0.071566,-0.374870,-0.772152,-1.091764,-1.321855
-0.073317,0.407232,0.703175,0.883192,0.943205,1.008593,0.978798,0.934736,0.845578,0.636799,0.295208,-0.083304,-0.436974,-0.737156,-0.961349
0.476563,0.766554,1.001693,1.055243,1.083285,1.067691,1.029955,0.982754,0.845578,0.682944,0.384665,0.083304,-0.250763,-0.511496,-0.684037
0.614033,0.886328,0.902187,0.969218,0.943205,0.949496,0.927642,0.838702,0.751275,0.590655,0.339937,0.083304,-0.176279,-0.382547,-0.517649
0.476563,0.646780,0.603669,0.625117,0.663045,0.713107,0.671858,0.598615,0.468368,0.313785,0.161023,-0.041652,-0.213521,-0.350310,-0.434456
0.064153,0.167684,0.205646,0.281016,0.312845,0.299426,0.262604,0.214477,0.091159,-0.009229,-0.152077,-0.291565,-0.362489,-0.414784,-0.434456
-0.348258,-0.311413,-0.291884,-0.235136,-0.177435,-0.173352,-0.197806,-0.265696,-0.380353,-0.516823,-0.599362,-0.624783,-0.585942,-0.543733,-0.489918
-0.760668,-0.790509,-0.789414,-0.751287,-0.737754,-0.705227,-0.760530,-0.841903,-0.946167,-1.024417,-1.001919,-0.916349,-0.809394,-0.640444,-0.517649
-1.035608,-1.269605,-1.187437,-1.181413,-1.157994,-1.178006,-1.220940,-1.274058,-1.323376,-1.347431,-1.270290,-1.082957,-0.883878,-0.640444,-0.434456
-1.173078,-1.389379,-1.386449,-1.439489,-1.508194,-1.532589,-1.527881,-1.514145,-1.464830,-1.393576,-1.270290,-1.041305,-0.772152,-0.479259,-0.240337
-1.035608,-1.269605,-1.386449,-1.439489,-1.508194,-1.473492,-1.476724,-1.418110,-1.323376,-1.162851,-0.957190,-0.708088,-0.399731,-0.124650,0.120169
-0.485728,-0.790509,-1.087931,-1.095388,-1.157994,-1.178006,-1.118627,-1.033972,-0.899016,-0.701402,-0.420448,-0.124957,0.196142,0.455618,0.619331
0.201623,-0.071864,-0.291884,-0.493211,-0.457594,-0.527936,-0.453590,-0.361730,-0.191748,0.083061,0.384665,0.708088,0.978225,1.100361,1.173955
1.301384,1.006102,0.802681,0.539092,0.452925,0.417621,0.467231,0.598615,0.845578,1.144393,1.458150,1.707740,1.834792,1.809577,1.756310
2.676085,2.323617,2.096258,1.915495,1.713644,1.599566,1.643836,1.799047,2.024357,2.298016,2.576363,2.707393,2.654118,2.551031,2.366397
