-2.155831,-2.021534,-1.775119,-0.969424,0.229397,0.855844,1.158736,1.354249,1.458081,1.482654,1.434620,1.261836,0.973360,0.603582,0.229302
-1.445117,-1.340118,-1.035486,-0.355000,0.578479,1.039677,1.246853,1.336014,1.389893,1.344946,1.214098,0.995539,0.672559,0.299255,-0.063991
-0.931824,-0.804720,-0.542398,-0.013654,0.777954,1.070315,1.180766,1.190135,1.168283,1.052317,0.846561,0.585852,0.256066,-0.081154,-0.383947
-0.576468,-0.464012,-0.295853,0.191154,0.777954,0.917121,0.960474,0.934845,0.827344,0.639194,0.423893,0.135197,-0.183565,-0.486923,-0.703902
-0.339563,-0.317994,-0.172581,0.122885,0.578479,0.641372,0.652065,0.533676,0.350030,0.157216,-0.053905,-0.315459,-0.600059,-0.841971,-0.997195
-0.181627,-0.171976,-0.172581,-0.013654,0.179528,0.243068,0.167422,0.023098,-0.144331,-0.290334,-0.458196,-0.663693,-0.900859,-1.044855,-1.077184
-0.063175,-0.123304,-0.234217,-0.355000,-0.319161,-0.277792,-0.361279,-0.451011,-0.553457,-0.634603,-0.788980,-0.950474,-1.085967,-1.095577,-1.023858
0.055278,-0.123304,-0.357489,-0.696347,-0.867718,-0.829290,-0.845922,-0.833945,-0.877349,-0.944446,-1.046256,-1.155317,-1.155383,-1.044855,-0.863880
0.134246,-0.025959,-0.357489,-0.969424,-1.266669,-1.227595,-1.198389,-1.143940,-1.133053,-1.168221,-1.211648,-1.237255,-1.132244,-0.892692,-0.623913
0.252698,0.071386,-0.295853,-0.969424,-1.516013,-1.503344,-1.374623,-1.326289,-1.286475,-1.271502,-1.266778,-1.175802,-0.923998,-0.588365,-0.303958
0.410634,0.217404,-0.110945,-0.764616,-1.366407,-1.442066,-1.396652,-1.326289,-1.252381,-1.202648,-1.101387,-0.868536,-0.484366,-0.131875,0.095987
0.647539,0.509440,0.320508,-0.218462,-0.917587,-1.135678,-1.132301,-1.107470,-1.047818,-0.944446,-0.715472,-0.294975,0.140374,0.400697,0.575920
0.963411,0.947493,0.875232,0.600770,-0.019948,-0.430986,-0.581571,-0.615126,-0.536410,-0.341974,0.056356,0.503915,0.811390,0.983990,1.109180
1.397736,1.482891,1.614865,1.624810,1.027298,0.549456,0.299597,0.241917,0.350030,0.621980,0.956822,1.261836,1.459269,1.618004,1.722428
1.832061,2.164307,2.539407,2.785389,2.124413,1.529897,1.224824,1.190135,1.287611,1.499867,1.710273,1.917335,2.153424,2.302740,2.309013
