1.847091,1.894473,1.911098,1.929544,1.952807,1.954815,1.971611,1.965771,1.966026,1.948676,1.921233,1.913996,1.888518,1.878004,1.871943
1.452311,1.456250,1.498859,1.540443,1.556202,1.577160,1.583838,1.593152,1.606387,1.600145,1.603799,1.578338,1.578925,1.567223,1.537668
0.985753,1.018026,1.054909,1.091479,1.131269,1.145554,1.144362,1.170851,1.174820,1.181908,1.195669,1.197926,1.180877,1.145449,1.136537
0.519195,0.579803,0.610960,0.642516,0.649677,0.686973,0.704885,0.723708,0.719278,0.740435,0.742192,0.750382,0.738601,0.723675,0.690836
0.052637,0.107870,0.135299,0.163622,0.196414,0.228391,0.239558,0.251725,0.263735,0.275727,0.288714,0.280461,0.296325,0.279703,0.267420
-0.378032,-0.330353,-0.308651,-0.255410,-0.228520,-0.203214,-0.199919,-0.170577,-0.167831,-0.165746,-0.142090,-0.144706,-0.168065,-0.164270,-0.178280
-0.772811,-0.734867,-0.689179,-0.644512,-0.625125,-0.580869,-0.561840,-0.568037,-0.551446,-0.537512,-0.550219,-0.547495,-0.566113,-0.563845,-0.601696
-1.059924,-1.004543,-0.974576,-0.943820,-0.936743,-0.904574,-0.897910,-0.866131,-0.863133,-0.862808,-0.867654,-0.860776,-0.875706,-0.896825,-0.913687
-1.203480,-1.206799,-1.164840,-1.153337,-1.135046,-1.120377,-1.104723,-1.089703,-1.078916,-1.095162,-1.094393,-1.106925,-1.096844,-1.118811,-1.114252
-1.203480,-1.206799,-1.228261,-1.213198,-1.191704,-1.201303,-1.182277,-1.189068,-1.174820,-1.188104,-1.185088,-1.196434,-1.207413,-1.229804,-1.225677
-1.059924,-1.071962,-1.101418,-1.123406,-1.106717,-1.120377,-1.130574,-1.114544,-1.126868,-1.118398,-1.139740,-1.151680,-1.141072,-1.163208,-1.158822
-0.701033,-0.768576,-0.784311,-0.824097,-0.851756,-0.877598,-0.897910,-0.915814,-0.935061,-0.932514,-0.935675,-0.927908,-0.942048,-0.919023,-0.913687
-0.198586,-0.262934,-0.340362,-0.405065,-0.455151,-0.499943,-0.510137,-0.543195,-0.551446,-0.560748,-0.550219,-0.547495,-0.543999,-0.497249,-0.490271
0.447417,0.343837,0.293853,0.223484,0.139756,0.093515,0.058597,0.003312,0.000000,-0.003098,-0.006046,0.011935,0.053073,0.102114,0.155995
1.272866,1.186574,1.086620,0.971756,0.904637,0.821849,0.782440,0.748550,0.719278,0.717200,0.719518,0.750382,0.804942,0.856867,0.935972
