-2.136823,-1.820766,-0.739652,0.669272,1.523466,1.891303,1.714341,1.719750,1.706093,1.685071,1.568512,1.416002,1.136277,0.694215,0.352413
-2.038904,-1.948389,-0.012125,-0.203692,1.372128,1.360322,1.383448,1.386357,1.413381,1.457359,1.411311,1.292153,1.067550,0.627888,0.226551
-1.320827,-1.629330,0.715401,-0.640174,1.145122,0.905196,0.958014,0.927942,1.037037,1.047476,1.044510,0.920608,0.723918,0.296257,-0.025172
-0.602750,-0.991211,1.351987,-1.076656,0.766778,0.374215,0.485310,0.511202,0.577061,0.592052,0.572909,0.425213,0.174107,-0.168026,-0.402757
-0.015232,-0.034033,1.624809,-1.513138,0.388433,-0.156766,-0.034665,0.011113,0.033453,0.045542,-0.055894,-0.194029,-0.444431,-0.632310,-0.843273
0.213247,0.348838,1.624809,-0.421933,-0.216917,-0.536038,-0.649180,-0.488976,-0.510155,-0.500967,-0.579895,-0.689424,-0.856789,-0.897615,-0.969135
0.409086,0.604086,0.624460,0.669272,-0.897937,-0.915310,-1.074614,-0.905716,-0.886499,-0.865307,-0.894296,-0.999045,-1.062968,-1.030268,-1.032066
0.409086,0.667898,-0.284948,1.542236,-1.351950,-1.218727,-1.310966,-1.197435,-1.137395,-1.093019,-1.103897,-1.122894,-1.131695,-1.030268,-0.969135
0.539646,0.667898,-1.558120,0.887513,-1.578956,-1.370436,-1.405507,-1.322457,-1.262843,-1.229646,-1.208697,-1.184818,-1.131695,-1.030268,-0.843273
0.637565,0.604086,-1.649060,-1.076656,-1.351950,-1.142873,-1.169155,-1.280783,-1.221027,-1.229646,-1.208697,-1.122894,-0.994242,-0.831289,-0.654481
0.768125,0.667898,-0.921534,-1.513138,-0.822268,-0.839455,-0.743721,-0.989064,-1.053763,-1.047476,-0.999097,-0.937121,-0.719336,-0.499658,-0.276896
0.866045,0.667898,-0.557770,-0.203692,-0.368255,-0.384329,-0.223747,-0.447302,-0.593787,-0.637594,-0.632295,-0.503651,-0.306978,-0.101700,0.289482
0.898684,0.795521,-0.194007,0.451031,0.085758,0.146652,0.296228,0.177809,0.075269,-0.045542,-0.003493,0.115592,0.311560,0.627888,1.044652
0.702845,0.667898,-0.103066,0.887513,0.464102,0.677632,0.674391,0.719572,0.660693,0.592052,0.677709,0.858683,1.136277,1.556456,1.736891
0.670205,0.731710,0.078815,1.542236,0.842446,1.208613,1.099825,1.177987,1.162485,1.229646,1.411311,1.725623,2.098446,2.418697,2.366200
