-1.168876,-1.072079,-1.011959,-0.503142,0.283529,0.843425,1.094319,1.170214,1.173002,1.066370,0.822793,0.371687,-0.084451,-0.603467,-0.925431
-1.033311,-0.853288,-0.738457,-0.262276,0.432755,0.946701,1.094319,1.170214,1.143380,1.066370,0.792015,0.371687,-0.084451,-0.577678,-0.823211
-0.897745,-0.798590,-0.670081,-0.181987,0.432755,0.843425,0.975372,1.040190,0.995274,0.832858,0.607348,0.312375,-0.026871,-0.474521,-0.761879
-0.762180,-0.743892,-0.533330,-0.262276,0.208916,0.636872,0.777125,0.780142,0.728683,0.657724,0.515015,0.164096,-0.199611,-0.526099,-0.720991
-0.671803,-0.689194,-0.533330,-0.422853,0.059690,0.327042,0.459931,0.455083,0.462092,0.307457,0.145682,-0.191775,-0.458722,-0.680835,-0.741435
-0.581426,-0.579798,-0.533330,-0.583430,-0.238762,-0.086064,0.063439,0.097518,0.106637,-0.101188,-0.254430,-0.547645,-0.717833,-0.783991,-0.741435
-0.445860,-0.525100,-0.533330,-0.663719,-0.611827,-0.499170,-0.372703,-0.357565,-0.426546,-0.626590,-0.777652,-0.903515,-0.948154,-0.861359,-0.659659
-0.355483,-0.415704,-0.533330,-0.663719,-0.984892,-0.963914,-0.808845,-0.812648,-0.930107,-1.035235,-1.177764,-1.140762,-1.034524,-0.758202,-0.516551
-0.219917,-0.251610,-0.464954,-0.744007,-1.208731,-1.273743,-1.205337,-1.202720,-1.285562,-1.297936,-1.331653,-1.229729,-0.976944,-0.577678,-0.312111
0.006025,-0.087517,-0.259827,-0.744007,-1.208731,-1.428658,-1.443233,-1.462767,-1.404047,-1.385502,-1.300875,-1.081450,-0.660253,-0.268208,-0.046340
0.322345,0.185973,0.013675,-0.422853,-1.059505,-1.325382,-1.443233,-1.430261,-1.374426,-1.239558,-1.054652,-0.814547,-0.228401,0.041263,0.280764
0.683853,0.568858,0.423929,0.058878,-0.462601,-0.860637,-1.086390,-1.072696,-1.018971,-0.830912,-0.562208,-0.043495,0.261030,0.608625,0.730531
1.135738,1.061140,0.970934,0.781475,0.358142,-0.086064,-0.372703,-0.422577,-0.337682,-0.130377,0.268793,0.757213,0.721672,1.279144,1.180299
1.678000,1.717515,1.723066,1.744938,1.402725,0.946701,0.618528,0.520095,0.580577,0.862047,1.130571,1.587577,1.786905,1.743349,1.691398
2.310639,2.483285,2.680325,2.868978,2.596533,1.979466,1.649409,1.527779,1.587699,1.854472,2.177016,2.388285,2.650608,2.439657,2.366049
