-2.810247,-1.923685,0.321954,0.968444,1.188914,1.217129,1.210168,1.072306,0.829523,0.437317,-0.022881,-0.476398,-0.800123,-1.008519,-1.163892
-1.584849,-0.462658,0.846879,1.204650,1.228369,1.248073,1.182112,1.045454,0.776120,0.410866,-0.047396,-0.433220,-0.743952,-0.943453,-1.076745
-0.727070,0.450483,1.161834,1.263701,1.188914,1.124297,1.041830,0.884340,0.642613,0.278613,-0.120941,-0.476398,-0.725229,-0.894654,-0.989599
-0.114371,0.998368,1.266819,1.145598,1.031094,0.938633,0.817378,0.642668,0.402301,0.067008,-0.292546,-0.562754,-0.743952,-0.845855,-0.916976
0.253249,1.180996,1.056849,0.850341,0.715453,0.629194,0.480701,0.293586,0.055183,-0.223949,-0.513182,-0.692288,-0.800123,-0.829588,-0.858879
0.498329,0.998368,0.741894,0.496032,0.320902,0.226922,0.059854,-0.162905,-0.372039,-0.594257,-0.782847,-0.843411,-0.837570,-0.797055,-0.742683
0.498329,0.633111,0.216969,-0.035431,-0.152560,-0.268181,-0.473219,-0.619396,-0.799261,-0.964566,-1.003482,-0.929767,-0.781399,-0.650657,-0.539341
0.375789,0.085227,-0.412941,-0.566894,-0.665476,-0.794228,-0.950179,-1.075887,-1.199782,-1.255523,-1.101542,-0.865000,-0.612887,-0.422927,-0.292425
0.253249,-0.462658,-1.042851,-1.098357,-1.178393,-1.227444,-1.314913,-1.398116,-1.440095,-1.308424,-0.978967,-0.627521,-0.332032,-0.162664,-0.016461
0.130709,-1.010543,-1.462791,-1.452666,-1.494033,-1.505939,-1.511308,-1.505525,-1.386692,-1.070369,-0.635757,-0.282096,-0.032454,0.146398,0.288552
0.130709,-1.193172,-1.567776,-1.511717,-1.533489,-1.505939,-1.399082,-1.237001,-0.959470,-0.541356,-0.169971,0.149684,0.360742,0.520526,0.637139
0.253249,-1.010543,-1.357806,-1.275511,-1.178393,-1.103668,-0.922122,-0.673101,-0.291935,0.067008,0.393875,0.646231,0.828833,0.927187,0.956677
0.498329,-0.462658,-0.832881,-0.744048,-0.547111,-0.391957,-0.164598,0.132472,0.455704,0.807626,1.055781,1.229135,1.296923,1.285048,1.261690
0.865948,0.450483,0.006999,-0.035431,0.163081,0.350698,0.592926,0.911192,1.256745,1.574694,1.766717,1.812038,1.746291,1.659176,1.581227
1.478648,1.728881,1.056849,0.791290,0.912728,1.062409,1.350451,1.689912,2.031085,2.315311,2.453138,2.351763,2.176934,2.017038,1.871716
