-2.326745,-2.330588,-2.293024,-1.879877,-0.358079,0.816426,1.243588,1.448785,1.549910,1.584693,1.537894,1.258192,0.717439,-0.080016,-0.769945
-1.613356,-1.557629,-1.422255,-0.855731,0.389807,1.124789,1.327362,1.426900,1.449266,1.439625,1.325391,1.089433,0.588171,-0.148601,-0.739392
-1.037158,-0.960343,-0.744991,-0.241243,0.729755,1.168840,1.243588,1.251820,1.227851,1.170213,1.042053,0.751915,0.361951,-0.182894,-0.678285
-0.598149,-0.538729,-0.357983,0.100139,0.797745,0.992633,0.992264,0.967315,0.885663,0.776458,0.593435,0.358144,0.038780,-0.285771,-0.678285
-0.296331,-0.257653,-0.116102,0.168415,0.525787,0.640219,0.629241,0.551501,0.442831,0.299807,0.168429,-0.035627,-0.284390,-0.422941,-0.647732
-0.076826,-0.046846,-0.019350,0.031862,0.117849,0.155650,0.126593,0.048147,-0.060386,-0.176845,-0.280190,-0.457524,-0.639878,-0.765867,-0.647732
0.087802,0.058557,-0.067726,-0.241243,-0.426068,-0.417023,-0.403980,-0.455207,-0.543475,-0.612048,-0.705196,-0.823169,-0.930732,-0.903037,-0.617178
0.224992,0.128826,-0.067726,-0.514349,-0.969986,-0.901593,-0.878703,-0.892907,-0.946049,-0.985079,-1.082980,-1.132561,-1.156951,-1.005915,-0.617178
0.334744,0.199095,-0.067726,-0.650902,-1.309934,-1.342111,-1.269651,-1.221181,-1.227851,-1.254491,-1.271872,-1.301320,-1.221586,-0.903037,-0.464411
0.444496,0.339633,0.029026,-0.582625,-1.377923,-1.474266,-1.437200,-1.352491,-1.328494,-1.316663,-1.319095,-1.273193,-1.092317,-0.662989,-0.219984
0.609124,0.480171,0.270906,-0.377796,-1.173954,-1.386162,-1.353426,-1.286836,-1.227851,-1.192319,-1.130203,-0.991928,-0.704512,-0.285771,0.085549
0.773753,0.690978,0.561162,0.168415,-0.630037,-0.989696,-1.018327,-1.002331,-0.946049,-0.860735,-0.752419,-0.541904,-0.122805,0.297202,0.574404
0.938381,0.972054,0.948170,0.782903,0.185838,-0.328920,-0.459830,-0.520862,-0.442831,-0.342636,-0.162132,0.161259,0.620488,0.983053,1.124365
1.157885,1.253130,1.431930,1.602219,1.205683,0.508064,0.266217,0.157572,0.221416,0.341255,0.593435,1.005054,1.460732,1.771782,1.796539
1.377389,1.569341,1.915691,2.489813,2.293517,1.433151,0.992264,0.879776,0.946049,1.128765,1.443448,1.933228,2.365610,2.594803,2.499267
