1.892217,1.918976,1.929162,1.927813,1.932853,1.937148,1.950907,1.974791,1.986029,1.988573,2.005360,2.031876,2.032942,2.003786,2.002721
1.577066,1.589171,1.601893,1.615993,1.633634,1.632405,1.637847,1.635497,1.633827,1.638848,1.626073,1.621198,1.603864,1.606365,1.571015
1.183128,1.204398,1.222951,1.238527,1.239924,1.251477,1.250250,1.237195,1.222925,1.216264,1.188434,1.166520,1.145194,1.150067,1.124422
0.749796,0.764659,0.792334,0.811826,0.830466,0.824837,0.817930,0.809389,0.782672,0.764537,0.750794,0.697174,0.671729,0.664330,0.648056
0.277070,0.324919,0.344493,0.368713,0.373762,0.382960,0.370702,0.352079,0.342419,0.327381,0.298567,0.257162,0.213059,0.193313,0.141917
-0.156262,-0.133143,-0.103348,-0.074399,-0.067193,-0.058917,-0.061618,-0.075727,-0.083159,-0.095203,-0.124484,-0.153515,-0.171631,-0.233546,-0.289789
-0.569897,-0.536238,-0.499515,-0.484689,-0.476652,-0.470320,-0.464123,-0.459277,-0.464711,-0.488643,-0.503771,-0.520191,-0.556322,-0.616247,-0.676836
-0.904745,-0.866043,-0.826784,-0.812920,-0.807368,-0.790300,-0.792090,-0.783819,-0.802239,-0.809224,-0.824707,-0.842867,-0.881829,-0.910633,-0.959679
-1.121411,-1.085913,-1.067929,-1.042682,-1.043594,-1.034094,-1.030611,-1.019850,-1.022365,-1.027802,-1.058114,-1.077539,-1.118562,-1.131422,-1.138316
-1.219896,-1.195848,-1.188502,-1.173975,-1.153833,-1.155991,-1.149872,-1.152617,-1.154441,-1.158949,-1.160230,-1.165542,-1.177745,-1.175580,-1.182975
-1.141108,-1.159203,-1.154052,-1.157563,-1.138084,-1.140754,-1.134965,-1.137865,-1.139766,-1.129805,-1.131054,-1.121541,-1.103766,-1.087265,-1.063884
-0.904745,-0.939333,-0.964581,-0.977036,-0.980600,-0.988382,-0.985889,-0.975594,-0.978340,-0.969514,-0.941411,-0.916202,-0.881829,-0.837037,-0.795928
-0.510807,-0.554561,-0.602863,-0.632393,-0.649884,-0.653165,-0.657922,-0.665803,-0.640812,-0.634362,-0.605887,-0.564193,-0.511934,-0.469055,-0.393994
0.080101,-0.004886,-0.068899,-0.123634,-0.161684,-0.180814,-0.180879,-0.178990,-0.156534,-0.124347,-0.080720,-0.036179,0.050306,0.090278,0.171690
0.769493,0.673046,0.585638,0.516418,0.468252,0.443909,0.430332,0.440591,0.474495,0.502243,0.561151,0.623839,0.686525,0.752646,0.841580
