2.021546,2.076450,2.109356,2.154610,2.198058,2.229195,2.258357,2.254381,2.249177,2.196679,2.089260,1.997885,1.833143,1.629863,1.489595
1.691313,1.701901,1.727178,1.741057,1.748747,1.743628,1.707911,1.661954,1.586692,1.521675,1.426273,1.327339,1.168714,0.975906,0.833163
1.302803,1.307638,1.304770,1.286149,1.256644,1.213918,1.157465,1.093225,0.997817,0.896672,0.788785,0.656792,0.504285,0.372253,0.227226
0.894868,0.873949,0.842133,0.789886,0.721750,0.662137,0.584084,0.500798,0.384405,0.271668,0.176797,0.063616,-0.057925,-0.181096,-0.277721
0.506358,0.440260,0.379496,0.334978,0.251044,0.176570,0.079509,-0.020537,-0.106325,-0.228335,-0.307694,-0.400609,-0.492359,-0.583531,-0.656432
0.098422,0.045997,-0.022797,-0.099253,-0.155476,-0.242784,-0.333326,-0.423388,-0.523445,-0.603337,-0.715686,-0.787463,-0.850128,-0.910510,-0.959400
-0.231811,-0.308839,-0.364746,-0.430095,-0.497808,-0.573852,-0.654419,-0.731449,-0.817883,-0.878338,-0.945182,-0.993785,-1.029013,-1.061423,-1.085637
-0.503768,-0.565110,-0.626236,-0.678227,-0.754557,-0.816636,-0.883771,-0.944723,-0.989638,-1.028339,-1.072679,-1.096946,-1.105678,-1.111728,-1.110884
-0.756299,-0.781954,-0.827383,-0.864325,-0.925723,-0.949063,-0.998448,-1.039511,-1.063248,-1.078339,-1.098179,-1.096946,-1.080123,-1.061423,-1.009895
-0.892277,-0.919946,-0.948070,-0.967714,-0.968515,-0.993206,-0.998448,-1.015814,-1.014175,-1.003339,-0.996181,-0.967994,-0.926793,-0.860206,-0.807916
-1.008830,-0.998799,-0.988300,-0.967714,-0.968515,-0.949063,-0.952577,-0.921026,-0.891492,-0.853338,-0.792185,-0.735882,-0.671244,-0.583531,-0.504947
-0.989405,-0.959373,-0.927956,-0.905681,-0.861536,-0.838707,-0.769095,-0.731449,-0.670664,-0.578337,-0.486191,-0.374818,-0.287919,-0.155944,-0.025247
-0.931128,-0.860807,-0.807268,-0.760937,-0.690370,-0.617995,-0.516807,-0.399691,-0.278080,-0.178334,-0.027199,0.089406,0.248735,0.397405,0.530195
-0.717448,-0.663676,-0.586007,-0.492128,-0.390829,-0.264855,-0.126908,0.050554,0.237186,0.396669,0.584789,0.759953,0.938719,1.126819,1.262369
-0.484342,-0.387692,-0.264172,-0.140608,0.037086,0.220712,0.446473,0.666677,0.899671,1.146673,1.375274,1.559451,1.807588,2.007147,2.095532
