-2.568515,-2.177277,-1.891244,-2.304787,-1.618206,0.591209,1.151858,1.381917,1.423505,1.156057,0.985165,0.758811,0.329522,-0.354986,-0.918738
-1.531230,-1.557559,-1.742327,-1.571168,-0.306147,0.857253,1.198936,1.299660,1.247037,1.007845,0.823368,0.636422,0.144166,-0.521386,-0.962767
-0.889101,-1.061784,-1.221118,-0.745846,0.218677,0.945934,1.104779,1.135146,1.026453,0.810228,0.607639,0.452839,-0.041190,-0.576853,-0.918738
-0.395156,-0.689953,-0.699909,-0.195632,0.481088,0.857253,0.869386,0.847247,0.673518,0.513803,0.445841,0.208061,-0.350118,-0.632319,-0.830680
-0.148184,-0.442066,-0.253159,-0.012227,0.481088,0.502528,0.586914,0.435962,0.320583,0.909036,0.877301,0.024478,-0.350118,-0.576853,-0.698593
-0.049395,-0.132207,-0.029783,0.171178,0.087471,0.059121,0.116127,0.024677,0.099998,0.316187,0.176179,-0.465078,-0.535474,-0.632319,-0.610535
0.098789,0.115681,0.119133,0.079475,-0.437353,-0.472967,-0.448816,-0.386608,-0.297054,-0.276663,-0.632807,-0.587466,-0.659045,-0.687786,-0.522477
0.098789,0.301596,0.193592,-0.103929,-0.699765,-1.005055,-0.872524,-0.839021,-0.782339,-0.869513,-0.902469,-1.015827,-1.029757,-0.798719,-0.478448
0.296367,0.177653,0.119133,-0.103929,-0.962177,-1.448462,-1.296232,-1.250306,-1.179391,-1.314151,-1.333928,-1.321800,-1.153328,-0.743253,-0.302332
0.395156,0.425540,0.342509,-0.012227,-0.962177,-1.537144,-1.531625,-1.455948,-1.399976,-1.561171,-1.549658,-1.382994,-1.029757,-0.465919,-0.038158
0.592734,0.549484,0.416967,0.171178,-0.699765,-1.359781,-1.437468,-1.414819,-1.576443,-1.412959,-1.333928,-1.015827,-0.535474,-0.022187,0.314073
0.691523,0.735399,0.640342,0.446285,-0.174941,-0.739011,-0.966682,-1.003535,-1.002924,-1.017726,-0.848537,-0.403883,0.082381,0.532479,0.754363
0.889101,0.983286,1.012635,0.904797,0.612294,0.059121,-0.260502,-0.345479,-0.385287,-0.375472,-0.039550,0.452839,0.885591,1.142612,1.238682
1.136074,1.231174,1.310468,1.363309,1.530736,0.945934,0.539835,0.394833,0.452933,0.612612,0.931233,1.370755,1.688802,1.808211,1.723001
1.383046,1.541033,1.682760,1.913523,2.449177,1.744067,1.246015,1.176274,1.379388,1.501886,1.794152,2.288671,2.553798,2.529277,2.251349
