-1.857124,-1.721385,-1.450422,-0.937821,-0.207584,0.530722,0.949612,1.121985,1.031488,0.730331,0.266316,-0.480368,-1.179200,-1.559219,-1.619532
-1.407820,-1.285450,-1.059824,-0.609583,-0.012974,0.574224,0.913913,1.021408,0.929248,0.764673,0.415652,-0.161892,-0.782123,-1.173546,-1.286751
-1.042760,-0.950115,-0.786405,-0.422019,0.035679,0.487221,0.735414,0.820256,0.758848,0.730331,0.490320,0.076965,-0.529437,-0.925614,-1.020527
-0.761945,-0.681847,-0.591106,-0.328237,-0.061627,0.269711,0.449816,0.485001,0.486208,0.558623,0.415652,0.076965,-0.421143,-0.760326,-0.820859
-0.565375,-0.514180,-0.473926,-0.375128,-0.207584,-0.034801,0.128519,0.116222,0.179488,0.283890,0.228982,-0.002654,-0.348947,-0.567490,-0.621190
-0.340722,-0.346513,-0.434866,-0.468910,-0.450847,-0.382816,-0.299878,-0.286084,-0.161312,0.009158,0.004978,-0.122083,-0.240653,-0.347105,-0.399337
-0.144152,-0.245912,-0.356747,-0.515801,-0.694110,-0.730831,-0.728274,-0.621338,-0.502112,-0.402941,-0.368362,-0.281321,-0.096261,-0.099173,-0.199668
0.024337,-0.145312,-0.317687,-0.609583,-0.888721,-1.035344,-1.085271,-0.956592,-0.911072,-0.918065,-0.853704,-0.639606,-0.240653,-0.016529,-0.044371
0.136663,-0.011178,-0.278627,-0.656474,-0.986026,-1.209351,-1.263770,-1.224796,-1.251872,-1.295822,-1.227044,-0.958082,-0.493339,-0.044077,0.066556
0.305152,0.190023,-0.083328,-0.515801,-0.888721,-1.209351,-1.299470,-1.325372,-1.354112,-1.433189,-1.376380,-1.117320,-0.601633,-0.044077,0.199668
0.529805,0.324157,0.072912,-0.281346,-0.645458,-0.991842,-1.120971,-1.191270,-1.251872,-1.295822,-1.227044,-0.918273,-0.421143,0.148759,0.377151
0.838701,0.693025,0.619750,0.234455,-0.110279,-0.426318,-0.656875,-0.822491,-0.876992,-0.849382,-0.704368,-0.400749,0.048131,0.451788,0.687746
1.091435,0.994826,1.049408,0.984712,0.619510,0.313213,0.092819,-0.084931,-0.127232,-0.059525,0.154314,0.475060,0.770090,0.975200,1.087083
1.428413,1.631962,1.713425,1.734968,1.641214,1.313756,1.021012,0.887306,0.929248,0.970722,1.237000,1.549917,1.708637,1.608805,1.552976
1.765391,2.067898,2.377443,2.766571,2.857529,2.531807,2.163403,2.060697,2.122048,2.207019,2.543690,2.903440,2.827675,2.352602,2.041054
