-1.645409,-1.559564,-1.360526,-0.972840,-0.274816,0.385102,0.777223,0.970100,1.050076,1.046610,0.964862,0.775575,0.385953,-0.208963,-0.796819
-1.325290,-1.242006,-1.054217,-0.636411,-0.039259,0.568484,0.869749,1.024668,1.065749,1.046610,0.964862,0.793528,0.448204,-0.071688,-0.597614
-1.069196,-0.959732,-0.824484,-0.468197,0.078519,0.568484,0.800354,0.915532,0.940366,0.926654,0.854742,0.703762,0.406703,-0.025930,-0.486945
-0.845113,-0.748026,-0.633040,-0.384090,0.000000,0.415666,0.592170,0.679070,0.705275,0.701738,0.634502,0.506278,0.261452,-0.117446,-0.464811
-0.621030,-0.606889,-0.556463,-0.426143,-0.157038,0.110029,0.222064,0.315282,0.344801,0.341873,0.272678,0.129262,-0.070551,-0.300479,-0.486945
-0.460971,-0.430468,-0.479885,-0.510251,-0.431854,-0.317862,-0.217437,-0.157641,-0.156728,-0.182932,-0.262191,-0.337519,-0.464804,-0.575029,-0.597614
-0.268899,-0.324615,-0.441597,-0.636411,-0.785190,-0.806881,-0.749465,-0.685133,-0.689602,-0.737725,-0.765597,-0.822253,-0.879807,-0.849579,-0.686150
-0.076828,-0.218762,-0.403308,-0.678465,-0.981487,-1.143081,-1.142702,-1.139867,-1.144113,-1.172563,-1.174615,-1.199268,-1.191059,-1.032612,-0.752551
0.115243,-0.042341,-0.288442,-0.678465,-1.138525,-1.357026,-1.443414,-1.449086,-1.410550,-1.397479,-1.394855,-1.378800,-1.294810,-1.055491,-0.664016
0.307314,0.134080,-0.058709,-0.468197,-0.981487,-1.295899,-1.397150,-1.430897,-1.441895,-1.412473,-1.410587,-1.360846,-1.191059,-0.849579,-0.420543
0.627432,0.416354,0.285889,-0.089714,-0.588892,-0.959699,-1.096439,-1.176246,-1.191131,-1.172563,-1.127420,-1.037690,-0.796806,-0.414875,-0.044268
0.819503,0.804481,0.668777,0.456983,0.078519,-0.348426,-0.541280,-0.630565,-0.673929,-0.662753,-0.592551,-0.427284,-0.153551,0.202862,0.486945
1.139622,1.157324,1.166530,1.129840,0.902968,0.507357,0.245195,0.097010,0.062691,0.086968,0.194021,0.398559,0.676455,0.957874,1.150961
1.459740,1.580735,1.702572,1.802698,1.727417,1.393703,1.124197,0.933721,0.893348,0.926654,1.059251,1.242356,1.527212,1.758644,1.837111
1.843882,2.039430,2.276903,2.559663,2.591126,2.280049,1.956936,1.734053,1.645641,1.661380,1.782897,2.014340,2.336468,2.582293,2.523260
