1.740479,1.726687,1.723154,1.712595,1.689219,1.678228,1.647316,1.614923,1.556770,1.507800,1.458197,1.380186,1.287879,1.106623,0.848171
1.275607,1.227866,1.183836,1.146852,1.136464,1.091161,1.073831,1.083115,1.079635,1.058456,1.039421,0.988896,0.930135,0.787405,0.539121
0.773546,0.709860,0.644518,0.602062,0.583709,0.598025,0.625016,0.631079,0.658633,0.698980,0.685073,0.704322,0.651890,0.559392,0.333088
0.252890,0.191854,0.145150,0.120133,0.141505,0.151855,0.201135,0.258813,0.321832,0.369461,0.395152,0.384175,0.373644,0.331379,0.178562
-0.211981,-0.268596,-0.274320,-0.257029,-0.256478,-0.200385,-0.147943,-0.086862,-0.014969,0.039942,0.073017,0.099601,0.095398,0.057763,0.024037
-0.602473,-0.613933,-0.613890,-0.592284,-0.566021,-0.505660,-0.472087,-0.405947,-0.351770,-0.289578,-0.249118,-0.184973,-0.182847,-0.170250,-0.233505
-0.881396,-0.882529,-0.873562,-0.843725,-0.809233,-0.787452,-0.746362,-0.698441,-0.660505,-0.589140,-0.539039,-0.505120,-0.500842,-0.489468,-0.491047
-1.048750,-1.055198,-1.033359,-1.011353,-0.986114,-0.975313,-0.945835,-0.937755,-0.913105,-0.888703,-0.893387,-0.860838,-0.858586,-0.808686,-0.800097
-1.123129,-1.112754,-1.093284,-1.095166,-1.096665,-1.092727,-1.095440,-1.097297,-1.109573,-1.158310,-1.151095,-1.145412,-1.097082,-1.127904,-1.057639
-1.085940,-1.074383,-1.073309,-1.074213,-1.074555,-1.092727,-1.120374,-1.150478,-1.193773,-1.218223,-1.247735,-1.287699,-1.295829,-1.264712,-1.212164
-0.899991,-0.863344,-0.893536,-0.906586,-0.941894,-0.975313,-1.020638,-1.070707,-1.109573,-1.158310,-1.183308,-1.216556,-1.216330,-1.219110,-1.109147
-0.602473,-0.575562,-0.553966,-0.571330,-0.610241,-0.646556,-0.696494,-0.751622,-0.800838,-0.828791,-0.861174,-0.896409,-0.898336,-0.854289,-0.748589
-0.119007,-0.076742,-0.054598,-0.068448,-0.079597,-0.129937,-0.172877,-0.219814,-0.267570,-0.319534,-0.313544,-0.327261,-0.302095,-0.215852,-0.078980
0.736356,0.786602,0.824291,0.832550,0.826921,0.809369,0.774621,0.737440,0.714767,0.698980,0.685073,0.739893,0.771138,0.878610,1.105713
1.796263,1.880171,1.942876,2.005943,2.042982,2.077433,2.096131,2.093550,2.090039,2.076970,2.102466,2.127194,2.241864,2.429099,2.702473
