-2.718926,-2.594298,-1.627865,-0.323039,0.452957,0.968246,1.238360,1.380481,1.533403,1.165239,0.360252,-0.184884,-0.505657,-0.784261,-1.052818
-1.736878,-1.393234,-0.452185,0.458507,0.996506,1.290994,1.438813,1.515822,1.390539,0.858597,-0.004868,-0.546612,-0.791878,-0.985698,-1.120596
-0.870365,-0.432383,0.361748,0.927436,1.268280,1.420094,1.438813,1.312810,1.033380,0.475295,-0.516037,-0.908341,-0.982692,-1.025985,-1.052818
-0.234921,0.288255,0.904370,1.240054,1.336224,1.355544,1.171542,0.839116,0.533358,-0.137989,-0.808133,-1.028918,-0.934989,-0.864836,-0.849484
0.227219,0.688610,1.266117,1.318209,1.268280,1.097345,0.703816,0.365421,0.104767,-0.367970,-0.808133,-0.908341,-0.744175,-0.703686,-0.713928
0.573824,1.008894,1.356554,1.240054,0.996506,0.645497,0.236090,-0.108273,-0.395256,-0.904593,-0.808133,-0.848053,-0.696471,-0.582824,-0.646150
0.804895,1.169035,1.266117,1.005590,0.588844,0.193649,-0.298454,-0.581967,-0.538120,0.245313,0.798396,0.116557,-0.744175,-0.623111,-0.510594
0.862662,1.088965,0.904370,0.536662,0.045296,-0.387298,-0.899815,-1.055662,-1.109574,-0.214649,0.798396,0.840015,0.400709,-0.421674,-0.307260
0.862662,0.848752,0.542622,0.067734,-0.430309,-0.903696,-1.367541,-1.461686,-1.538165,-1.747858,-1.319301,-0.667189,-0.648768,-0.381387,-0.103926
0.747127,0.608539,0.090437,-0.401194,-0.837971,-1.161895,-1.567995,-1.597027,-1.323870,-1.287895,-1.027205,-0.727477,-0.219436,0.102061,0.167186
0.631592,0.288255,-0.271311,-0.870122,-1.041802,-1.161895,-1.233905,-0.987991,-0.823847,-1.057914,-0.881157,-0.365748,0.066785,0.343786,0.438298
0.458289,-0.032028,-0.723496,-1.182741,-1.245633,-1.097345,-0.766179,-0.446626,-0.752415,-0.521291,-0.150916,0.237133,0.591523,0.786947,0.844965
0.284987,-0.352312,-0.994807,-1.339050,-1.313576,-1.097345,-0.098000,-0.243614,-0.109529,0.321974,0.652348,0.960591,1.163965,1.189820,1.116077
0.111684,-0.512454,-1.266117,-1.417205,-1.177689,-0.839146,-0.164818,0.162410,0.604789,1.165239,1.382589,1.623761,1.736407,1.753843,1.624412
-0.003851,-0.672596,-1.356554,-1.260896,-0.905915,-0.322749,0.169272,0.906786,1.390539,2.008503,2.331901,2.407506,2.308849,2.197005,2.166636
