-0.266792,-0.027112,0.270114,0.603638,0.981522,1.226084,1.455297,1.523010,1.588294,1.596335,1.590999,1.564938,1.541749,1.479683,1.437745
-0.239752,0.004171,0.270114,0.563750,0.894405,1.140144,1.370026,1.443687,1.513374,1.560649,1.556561,1.564938,1.541749,1.513569,1.472529
-0.293832,-0.089678,0.161586,0.404198,0.720170,0.925293,1.156848,1.205716,1.288615,1.346536,1.384375,1.395816,1.407294,1.411911,1.368177
-0.347911,-0.214809,-0.019294,0.164870,0.371701,0.581531,0.815762,0.888423,0.988937,1.025365,1.074441,1.125222,1.138384,1.174710,1.194256
-0.483110,-0.371223,-0.236350,-0.114346,0.023231,0.151828,0.346770,0.491805,0.576880,0.597139,0.661194,0.685506,0.768633,0.801966,0.881199
-0.645348,-0.590204,-0.525758,-0.433449,-0.325238,-0.191934,-0.079587,0.055526,0.127363,0.133226,0.179073,0.211966,0.264428,0.361449,0.429005
-0.780546,-0.809184,-0.815166,-0.752553,-0.673707,-0.578666,-0.505943,-0.380753,-0.322154,-0.295001,-0.234173,-0.193926,-0.172550,-0.112953,-0.057974
-0.834626,-0.934315,-0.996046,-1.031769,-1.022177,-0.922428,-0.847029,-0.817032,-0.734211,-0.687542,-0.647419,-0.599818,-0.542301,-0.519583,-0.475383
-0.807586,-0.934315,-1.068398,-1.191321,-1.239970,-1.223220,-1.145478,-1.094664,-1.033889,-0.973027,-0.922917,-0.904236,-0.878438,-0.824556,-0.823225
-0.618308,-0.777901,-0.996046,-1.151433,-1.283529,-1.352130,-1.358657,-1.292972,-1.221188,-1.187140,-1.129540,-1.107182,-1.080120,-1.061757,-1.066714
-0.293832,-0.465072,-0.670462,-0.872217,-1.065735,-1.223220,-1.273385,-1.332634,-1.296107,-1.258511,-1.232852,-1.208655,-1.180961,-1.197301,-1.171067
0.219923,0.004171,-0.200174,-0.433449,-0.673707,-0.879458,-1.017571,-1.094664,-1.146268,-1.151454,-1.163977,-1.141006,-1.147348,-1.163415,-1.205851
0.868876,0.723677,0.559522,0.324422,0.023231,-0.234904,-0.505943,-0.658385,-0.771671,-0.830284,-0.888480,-0.938061,-0.979279,-0.993985,-1.031930
1.734147,1.662163,1.500098,1.321622,0.981522,0.667471,0.261499,0.055526,-0.172315,-0.295001,-0.440796,-0.532169,-0.609528,-0.689013,-0.718873
2.788696,2.819630,2.766258,2.598037,2.288282,1.913608,1.327390,1.007408,0.614340,0.418711,0.213511,0.076668,-0.071709,-0.180725,-0.231894
