-2.056810,-2.460408,-2.451533,-2.382246,-2.350987,-2.326720,-2.334419,-2.379591,-2.417009,-2.486231,-2.547359,-2.621605,-2.552780,-2.440503,-2.200263
-1.190785,-1.577017,-1.626017,-1.712619,-1.727751,-1.731300,-1.734385,-1.751178,-1.776459,-1.813873,-1.777376,-1.763235,-1.646467,-1.460459,-1.336003
-0.108253,-0.595471,-0.950594,-1.103868,-1.156450,-1.227482,-1.220070,-1.206553,-1.221316,-1.141515,-1.103642,-0.958513,-0.853444,-0.711013,-0.633791
0.433013,-0.104698,-0.500313,-0.616868,-0.689023,-0.723665,-0.748614,-0.703823,-0.623469,-0.558804,-0.478031,-0.314736,-0.230354,-0.134516,-0.255677
0.757772,0.386075,0.025016,-0.129867,-0.221595,-0.219848,-0.234299,-0.201092,-0.111029,-0.020918,0.003208,0.114449,0.222802,0.211382,0.014404
0.974279,0.582384,0.400250,0.296259,0.245832,0.238168,0.194297,0.217850,0.230598,0.382497,0.436323,0.489986,0.506024,0.384331,0.122437
0.974279,0.876848,0.700438,0.722385,0.661323,0.650382,0.622893,0.553004,0.572225,0.561793,0.628819,0.704579,0.619313,0.441981,0.284486
1.190785,1.171311,1.000626,0.905010,0.921005,0.879390,0.837191,0.762475,0.785741,0.741088,0.773191,0.758227,0.675958,0.441981,0.068421
1.082532,1.171311,1.150719,1.148510,1.024878,1.016795,0.922910,0.888157,0.828445,0.785912,0.773191,0.650931,0.449380,0.096083,-0.201661
0.757772,0.975002,1.075673,1.026760,0.972942,0.925192,0.922910,0.888157,0.785741,0.696264,0.580695,0.436338,0.222802,-0.134516,-0.363710
0.433013,0.680539,0.925579,0.783260,0.817133,0.741986,0.751472,0.720580,0.657631,0.516969,0.436323,0.275394,-0.060421,-0.249815,-0.201661
-0.216506,0.189766,0.400250,0.478884,0.557451,0.558779,0.580033,0.553004,0.529521,0.472145,0.340076,0.114449,-0.117065,-0.076866,0.284486
-0.649519,-0.202853,0.100063,0.296259,0.349705,0.421375,0.451454,0.511109,0.444115,0.382497,0.340076,0.275394,0.279446,0.441981,0.824648
-1.082532,-0.497317,-0.125078,0.113634,0.245832,0.329771,0.408595,0.469215,0.529521,0.561793,0.580695,0.597282,0.789247,1.133777,1.364811
-1.299038,-0.595471,-0.125078,0.174509,0.349705,0.467176,0.580033,0.678686,0.785741,0.920384,1.013810,1.241060,1.695559,2.056172,2.229072
