1.866891,1.891109,2.025538,2.040134,2.003186,1.839985,1.751732,1.683761,1.678158,1.705368,1.782950,1.840647,1.860066,1.842712,1.700248
1.645696,1.689211,1.670872,1.557670,1.582937,1.608541,1.574790,1.546124,1.530085,1.531351,1.559015,1.567283,1.555137,1.566305,1.496218
1.380261,1.335890,1.138873,1.213053,1.302771,1.377096,1.353611,1.270849,1.233940,1.212319,1.175126,1.137712,1.148565,1.082593,0.986144
0.982109,0.831146,0.784206,0.937359,1.022606,1.029929,0.955490,0.892347,0.819336,0.777276,0.727256,0.630037,0.538708,0.460678,0.374054
0.495478,0.477825,0.547762,0.592742,0.602357,0.624901,0.513134,0.410617,0.345503,0.284228,0.215404,0.122363,0.030493,-0.092136,-0.136020
0.185804,0.174978,0.252207,0.248124,0.182108,0.104150,-0.061930,-0.105522,-0.157944,-0.208821,-0.264457,-0.385312,-0.477722,-0.575847,-0.646094
-0.123870,-0.077394,-0.043348,-0.096493,-0.238141,-0.416600,-0.592758,-0.621661,-0.661392,-0.672866,-0.712327,-0.814883,-0.884294,-0.921356,-1.054153
-0.345065,-0.279292,-0.279792,-0.372187,-0.658390,-0.879490,-1.035115,-1.068982,-1.075996,-1.078906,-1.064225,-1.127298,-1.189223,-1.197762,-1.258183
-0.477783,-0.380241,-0.457125,-0.578957,-0.868514,-1.110935,-1.300529,-1.378665,-1.372141,-1.368935,-1.288160,-1.283506,-1.290866,-1.266864,-1.258183
-0.743217,-0.582139,-0.634458,-0.785727,-0.938556,-1.168796,-1.344764,-1.413074,-1.401756,-1.368935,-1.320151,-1.244454,-1.189223,-1.197762,-1.156168
-0.920174,-0.784036,-0.752681,-0.854651,-0.938556,-0.995212,-1.035115,-1.103391,-1.135225,-1.107909,-1.096215,-1.010143,-0.935115,-0.852254,-0.748109
-0.964413,-0.935460,-0.930014,-0.923574,-0.798473,-0.763767,-0.592758,-0.587252,-0.602163,-0.643863,-0.680336,-0.580572,-0.477722,-0.437644,-0.442064
-1.008652,-1.036409,-0.989125,-0.923574,-0.728431,-0.532323,-0.283108,-0.105522,-0.069101,-0.063806,-0.104503,-0.072897,0.030493,0.115169,0.272040
-1.008652,-1.137358,-1.107347,-0.992498,-0.728431,-0.416600,-0.017694,0.204162,0.315889,0.371237,0.343367,0.434778,0.437065,0.529780,0.680099
-0.964413,-1.187832,-1.225569,-1.061421,-0.798473,-0.300878,0.115013,0.376208,0.552805,0.632262,0.727256,0.786245,0.843637,0.944390,1.190173
