1.872077,1.978229,2.002280,1.978168,2.004013,1.952115,1.922586,1.923533,1.919084,1.800188,1.486964,0.949737,0.355847,-0.147341,-0.575225
1.560064,1.609288,1.602416,1.614979,1.614399,1.581461,1.533165,1.535955,1.493671,1.312185,0.984328,0.638537,0.146525,-0.277347,-0.605289
1.185649,1.187640,1.158123,1.179153,1.164845,1.136675,1.122110,1.105314,0.973722,0.769960,0.607351,0.292759,-0.097683,-0.407354,-0.665418
0.748831,0.713287,0.713830,0.707007,0.685320,0.667179,0.689420,0.610076,0.453774,0.309068,0.167545,-0.087597,-0.376779,-0.569862,-0.725546
0.312013,0.238934,0.225108,0.198543,0.175826,0.222393,0.235095,0.114838,-0.018907,-0.070489,-0.240846,-0.433375,-0.620987,-0.699869,-0.725546
-0.187208,-0.235420,-0.263614,-0.273602,-0.273729,-0.222393,-0.219230,-0.358868,-0.420686,-0.477158,-0.554994,-0.744576,-0.795422,-0.797374,-0.755610
-0.561623,-0.604361,-0.619048,-0.673110,-0.663342,-0.617758,-0.630285,-0.724914,-0.727928,-0.802493,-0.869141,-0.986620,-0.934970,-0.829876,-0.725546
-0.873636,-0.867891,-0.930053,-0.963661,-0.963045,-0.938992,-0.954803,-1.004831,-0.987903,-1.046495,-1.120459,-1.124932,-0.934970,-0.797374,-0.635353
-1.123246,-1.078715,-1.107770,-1.108936,-1.142867,-1.186095,-1.171148,-1.155555,-1.176975,-1.182051,-1.214703,-1.090354,-0.900083,-0.699869,-0.454969
-1.185649,-1.131421,-1.152199,-1.145255,-1.172837,-1.235516,-1.236051,-1.198619,-1.200609,-1.209162,-1.151874,-0.952043,-0.725648,-0.439856,-0.214457
-1.123246,-1.078715,-1.063341,-1.072617,-1.052956,-1.111964,-1.127879,-1.069427,-1.058805,-1.019383,-0.900556,-0.640842,-0.376779,-0.114839,0.116248
-0.936039,-0.920597,-0.841194,-0.818385,-0.783223,-0.815441,-0.846630,-0.767978,-0.727928,-0.639826,-0.460749,-0.156753,0.146525,0.372686,0.567208
-0.561623,-0.551655,-0.485760,-0.418878,-0.393610,-0.370655,-0.370671,-0.294272,-0.207980,-0.043378,0.198960,0.534804,0.809377,0.990217,1.108361
0.000000,-0.024596,0.002962,0.053268,0.085915,0.172972,0.191826,0.287094,0.453774,0.688626,1.047158,1.364671,1.646663,1.770257,1.769770
0.873636,0.765993,0.758260,0.743326,0.715291,0.766020,0.862496,0.997653,1.233697,1.610409,2.021014,2.436584,2.658384,2.647802,2.521371
