1.770032,2.041480,2.186648,2.236653,2.261343,2.257279,2.268043,2.257368,2.302944,2.287340,2.295416,2.297198,2.272410,2.253762,2.235282
1.255488,1.596390,1.664834,1.719508,1.749126,1.792038,1.787525,1.802865,1.778886,1.777153,1.752205,1.720840,1.701590,1.675875,1.648521
0.740944,0.973264,1.143020,1.202363,1.236909,1.223411,1.258956,1.257460,1.254828,1.224450,1.208993,1.185650,1.130769,1.056709,0.977936
0.226399,0.439156,0.546662,0.620574,0.610866,0.603090,0.586231,0.575705,0.512412,0.501684,0.498640,0.485787,0.478402,0.437544,0.391174
-0.391054,-0.094953,0.024848,0.038786,0.041736,0.034462,0.009610,-0.015150,-0.055317,-0.093534,-0.128142,-0.131739,-0.133192,-0.140344,-0.195587
-0.699780,-0.540043,-0.496965,-0.413716,-0.413568,-0.379085,-0.422855,-0.424203,-0.448361,-0.476175,-0.504212,-0.543423,-0.581694,-0.594399,-0.614703
-1.008507,-0.896115,-0.795145,-0.736932,-0.698133,-0.740939,-0.711166,-0.742356,-0.754061,-0.773784,-0.796710,-0.831602,-0.867104,-0.883343,-0.949995
-1.111415,-1.074151,-1.018779,-0.930862,-0.925785,-0.896019,-0.903373,-0.924158,-0.928747,-0.943847,-0.963852,-0.996276,-1.030196,-1.048454,-1.075730
-1.214324,-1.163169,-1.093324,-1.060148,-0.982698,-0.999406,-0.999476,-0.969608,-0.972419,-0.986362,-1.005637,-0.996276,-1.030196,-1.089731,-1.075730
-1.008507,-1.074151,-1.018779,-0.995505,-0.982698,-0.947713,-0.951425,-0.969608,-0.928747,-0.943847,-0.922066,-0.955107,-0.948650,-0.965898,-0.991907
-0.802689,-0.896115,-0.869689,-0.866218,-0.868872,-0.844326,-0.807269,-0.787806,-0.797733,-0.816300,-0.796710,-0.790434,-0.785558,-0.800787,-0.782349
-0.391054,-0.540043,-0.646055,-0.672289,-0.698133,-0.689246,-0.663114,-0.651455,-0.623047,-0.603722,-0.629568,-0.584592,-0.581694,-0.553121,-0.488968
0.123491,-0.183971,-0.347876,-0.413716,-0.413568,-0.430778,-0.422855,-0.424203,-0.404689,-0.391144,-0.337070,-0.296413,-0.255510,-0.181622,-0.153676
0.843852,0.350138,0.099393,-0.090500,-0.129003,-0.172311,-0.182597,-0.151501,-0.142660,-0.051019,-0.002786,0.032935,0.111446,0.189877,0.307351
1.667123,1.062282,0.621207,0.362002,0.212475,0.189543,0.153766,0.166651,0.206712,0.289106,0.331498,0.403450,0.519175,0.643932,0.768378
