1.938663,1.939543,1.987509,1.978822,1.997145,2.007073,1.982368,1.938996,1.901555,1.831503,1.764727,1.673624,1.603609,1.492306,1.393335
1.608209,1.635434,1.610928,1.624406,1.606642,1.583044,1.553975,1.501629,1.434724,1.380023,1.303409,1.222261,1.143842,1.059056,0.946058
1.241038,1.229954,1.202966,1.181386,1.160353,1.106011,1.049983,0.991366,0.921211,0.860821,0.776187,0.706418,0.621381,0.543282,0.458120
0.837150,0.824475,0.795003,0.767901,0.686170,0.628977,0.571191,0.505403,0.431040,0.341620,0.270933,0.190575,0.098919,0.027508,-0.029818
0.433262,0.418995,0.387041,0.295347,0.239881,0.151944,0.067199,-0.004860,-0.082473,-0.177582,-0.256288,-0.325268,-0.381745,-0.426373,-0.477095
0.029374,0.013516,-0.052303,-0.118139,-0.206409,-0.298588,-0.386394,-0.466525,-0.549303,-0.629062,-0.673672,-0.733643,-0.757917,-0.797731,-0.822718
-0.301080,-0.358174,-0.428883,-0.502089,-0.569019,-0.669613,-0.764387,-0.855297,-0.922767,-0.945097,-0.981218,-1.013058,-1.029597,-1.045302,-1.046357
-0.631534,-0.696073,-0.742701,-0.797436,-0.875843,-0.961134,-1.016383,-1.073980,-1.109500,-1.125689,-1.156958,-1.163512,-1.154988,-1.148457,-1.148011
-0.925271,-0.932603,-0.993754,-1.033713,-1.071095,-1.120145,-1.142381,-1.171173,-1.202866,-1.193411,-1.178926,-1.163512,-1.154988,-1.127826,-1.107349
-1.108856,-1.135342,-1.119281,-1.151852,-1.154774,-1.146647,-1.142381,-1.122577,-1.086158,-1.080541,-1.047120,-1.034552,-1.008699,-0.983409,-0.944703
-1.182290,-1.169132,-1.150663,-1.122317,-1.098988,-1.040639,-0.991184,-0.928191,-0.876084,-0.832228,-0.805477,-0.755137,-0.716121,-0.694576,-0.660072
-1.108856,-1.067763,-1.025136,-0.974644,-0.903736,-0.802123,-0.739188,-0.660911,-0.572645,-0.516192,-0.453996,-0.389748,-0.339948,-0.281956,-0.233126
-0.851837,-0.797443,-0.742701,-0.649762,-0.569019,-0.457599,-0.335994,-0.247842,-0.152498,-0.064712,0.029290,0.126095,0.203412,0.295710,0.376797
-0.374514,-0.324384,-0.240593,-0.147673,-0.011157,0.098940,0.218396,0.359613,0.477723,0.612507,0.732252,0.856872,0.955756,1.059056,1.169697
0.396545,0.418995,0.512568,0.649762,0.769849,0.920498,1.075182,1.234348,1.388041,1.538041,1.676857,1.802585,1.917085,2.028711,2.125243
