-2.800170,-3.000252,-3.091661,-3.110045,-3.008940,-2.506248,-1.715903,-0.576437,0.473014,1.495519,2.120022,2.016846,0.592703,-0.916933,-1.419517
-1.057092,-1.155835,-1.150708,-1.064653,-0.677633,-0.364156,0.208474,0.949425,1.634050,1.889076,1.355591,0.345427,-0.627568,-1.306197,-1.419517
0.236159,0.258218,0.305007,0.508726,0.721151,1.135309,1.651757,1.839512,1.634050,1.101961,0.438274,0.011143,-0.627568,-1.046688,-1.320940
1.023355,1.057466,1.136844,1.295415,1.373917,1.563727,1.411210,1.076581,0.602018,0.183660,-0.020385,-0.657425,-1.150541,-1.176442,-1.123785
1.416953,1.364869,1.275483,0.980739,0.907656,0.813995,0.569295,0.186494,-0.043001,-0.078712,-0.479043,-0.824567,-0.976216,-0.787178,-0.729474
1.304497,0.995985,0.720925,0.430057,0.254890,0.064263,-0.152347,-0.322126,-0.301009,-0.472269,-0.631930,-0.824567,-0.801892,-0.657424,-0.433741
0.798442,0.565621,0.374327,0.194050,0.068385,-0.257051,-0.513167,-0.703592,-0.817025,-0.734641,-0.784816,-0.824567,-0.627568,-0.397914,-0.039431
0.348615,0.196738,0.027728,-0.120626,-0.304624,-0.578365,-0.873988,-1.085058,-1.075033,-0.997013,-0.937702,-0.824567,-0.453243,-0.138405,0.157724
-0.044983,-0.049184,-0.110912,-0.277964,-0.491129,-0.792574,-1.114535,-1.212213,-1.204037,-1.128198,-0.937702,-0.824567,-0.453243,0.121104,0.354879
-0.326124,-0.233626,-0.180231,-0.277964,-0.491129,-0.792574,-0.994262,-1.212213,-1.204037,-1.128198,-0.937702,-0.657425,-0.278919,0.380614,0.453457
-0.438581,-0.233626,-0.180231,-0.120626,-0.304624,-0.471260,-0.753714,-0.957902,-1.075033,-0.997013,-0.937702,-0.490283,-0.104595,0.510368,0.650612
-0.326124,-0.172146,-0.041592,0.036712,-0.024867,-0.149946,-0.272620,-0.576437,-0.688021,-0.734641,-0.631930,-0.155999,0.418378,0.769878,0.749190
-0.213668,-0.049184,0.097048,0.272719,0.348142,0.278472,0.208474,0.186494,-0.043001,-0.209897,-0.020385,0.345427,0.941351,1.029387,1.044923
-0.044983,0.135257,0.305007,0.508726,0.627899,0.813995,0.809842,0.822270,0.602018,0.446032,0.744046,1.181136,1.638649,1.548406,1.340655
0.123702,0.319699,0.512966,0.744732,1.000908,1.242414,1.531483,1.585201,1.505046,1.364333,1.661364,2.183988,2.510271,2.067425,1.734966
