-2.475651,-2.550604,-2.613707,-2.580922,-2.238257,-1.453680,-0.669804,-0.075495,0.245668,0.271081,0.195496,0.007433,-0.169315,-0.360679,-0.532950
-1.782264,-1.744908,-1.653213,-1.526156,-1.285056,-0.744568,-0.010980,0.269155,0.334463,0.230008,0.078198,-0.104069,-0.276627,-0.431400,-0.568638
-1.088876,-1.008271,-0.925566,-0.862043,-0.596633,-0.035456,0.263529,0.318391,0.201270,0.106790,-0.078198,-0.215571,-0.383939,-0.502121,-0.568638
-0.511053,-0.478814,-0.459873,-0.276062,-0.014121,0.260008,0.318431,0.170684,0.068077,-0.098575,-0.234595,-0.364241,-0.455480,-0.537482,-0.568638
-0.145098,-0.110495,-0.023285,0.114592,0.197701,0.260008,0.153726,0.022977,-0.109514,-0.262867,-0.351892,-0.475743,-0.562792,-0.608203,-0.604327
0.143814,0.188763,0.238668,0.270854,0.250657,0.141822,-0.010980,-0.173966,-0.331503,-0.427158,-0.508288,-0.587246,-0.634334,-0.678924,-0.640016
0.336421,0.349902,0.325986,0.309919,0.197701,-0.035456,-0.285490,-0.420144,-0.553492,-0.632523,-0.703784,-0.735915,-0.741646,-0.749646,-0.711393
0.432725,0.418962,0.384197,0.309919,0.091790,-0.271826,-0.560000,-0.715558,-0.775481,-0.837888,-0.860180,-0.847418,-0.813187,-0.749646,-0.711393
0.529029,0.488022,0.413303,0.231788,-0.067077,-0.508197,-0.834510,-0.961737,-0.997469,-1.002179,-0.977478,-0.847418,-0.777417,-0.678924,-0.640016
0.586812,0.534062,0.413303,0.192723,-0.225944,-0.685475,-0.999216,-1.109444,-1.086265,-1.002179,-0.899280,-0.773083,-0.598563,-0.466760,-0.390195
0.625333,0.557081,0.413303,0.192723,-0.225944,-0.744568,-0.999216,-1.010972,-0.953072,-0.796815,-0.625586,-0.438576,-0.276627,-0.113154,-0.033309
0.683115,0.603121,0.500621,0.270854,-0.067077,-0.508197,-0.669804,-0.666323,-0.553492,-0.345013,-0.117297,0.081768,0.259934,0.417256,0.502020
0.740898,0.695201,0.646150,0.505246,0.356568,0.141822,0.043922,0.121448,0.245668,0.435373,0.625586,0.787950,0.939577,1.018387,1.073037
0.856462,0.856340,0.908103,0.974031,1.097946,1.146398,1.196863,1.253868,1.355611,1.462196,1.603063,1.679969,1.726533,1.760960,1.786809
1.068331,1.201638,1.432009,1.872536,2.527748,3.037364,3.063530,2.977117,2.909532,2.899749,2.854235,2.832159,2.763883,2.680337,2.607647
