-2.640371,-1.829101,-0.480961,0.629890,1.255508,1.695073,1.831586,1.898886,1.910892,1.902758,1.917620,1.961946,2.056875,2.258837,2.438145
-1.353548,-0.679067,0.367794,1.079811,1.434016,1.620944,1.645952,1.627617,1.560729,1.507721,1.514617,1.468719,1.537243,1.699455,1.788386
-0.495665,0.306676,1.075089,1.304772,1.434016,1.472687,1.336563,1.247840,1.160542,1.013926,0.960489,0.920690,0.952658,0.980250,1.138626
0.219237,0.963837,1.216548,1.304772,1.255508,1.027916,0.903417,0.759555,0.610285,0.470751,0.355985,0.263054,0.303118,0.340957,0.581689
0.791158,1.292418,1.358007,1.192291,0.898491,0.657273,0.470272,0.271269,0.060028,-0.121803,-0.298893,-0.339778,-0.346421,-0.298337,-0.068070
1.077119,1.292418,1.216548,0.854850,0.541475,0.212502,-0.024751,-0.271269,-0.540252,-0.714357,-0.853022,-0.887808,-0.801099,-0.777807,-0.439361
1.077119,1.292418,0.933630,0.404929,0.095204,-0.232269,-0.519774,-0.759555,-0.990462,-1.109393,-1.205649,-1.216626,-1.125868,-1.017542,-0.810652
1.077119,0.963837,0.509253,0.067488,-0.261812,-0.602912,-0.891042,-1.139332,-1.240579,-1.306911,-1.306399,-1.326231,-1.320730,-1.097454,-0.996298
0.934139,0.470966,0.084875,-0.269953,-0.618828,-0.899426,-1.138553,-1.302093,-1.290602,-1.306911,-1.256024,-1.216626,-1.255776,-1.177365,-0.903475
0.505197,0.142385,-0.339502,-0.607394,-0.886591,-1.047684,-1.200431,-1.193586,-1.140532,-1.060014,-0.953772,-0.942611,-0.931006,-0.937630,-0.810652
0.219237,-0.350486,-0.763879,-0.944835,-0.975845,-1.047684,-1.076676,-0.922316,-0.790369,-0.664978,-0.550770,-0.504187,-0.541283,-0.617984,-0.717829
-0.066724,-0.679067,-1.046797,-1.169795,-1.065099,-0.973555,-0.829164,-0.596793,-0.390182,-0.220562,-0.097392,-0.065764,-0.086605,-0.218425,-0.439361
-0.352685,-1.007648,-1.471174,-1.394756,-1.154353,-0.899426,-0.581652,-0.217016,0.010005,0.223854,0.305610,0.372660,0.303118,0.101221,-0.253716
-0.495665,-1.171939,-1.471174,-1.394756,-1.154353,-0.751169,-0.210385,0.162762,0.360168,0.520131,0.607862,0.646675,0.562934,0.340957,-0.253716
-0.495665,-1.007648,-1.188256,-1.057315,-0.797337,-0.232269,0.284638,0.434031,0.710332,0.865788,0.859738,0.865887,0.692842,0.420868,-0.253716
