0.123115,0.493616,0.607027,0.550065,0.239199,-0.900450,-2.582443,-2.790029,-2.720984,-2.623366,-2.534995,-2.390888,-2.045731,-2.274462,-2.041446
0.465099,0.681859,0.806416,0.715085,0.649255,-0.150075,-1.209885,-1.701720,-1.755770,-1.767920,-1.743908,-1.613664,-1.610028,-1.204374,-0.601317
0.738687,0.932850,1.072267,0.962614,1.161825,0.600300,-0.294846,-0.811285,-0.997388,-1.083564,-1.163777,-1.391600,-1.610028,-1.456159,-1.359279
1.080672,1.121094,1.138730,1.210144,1.059311,1.500751,0.772699,-0.019787,-0.239005,-0.456237,-0.583647,-0.725409,-0.925351,-1.078481,-1.738261
1.217466,1.183841,1.205193,1.210144,1.264339,1.350676,1.382725,0.474898,0.174658,0.057030,-0.056255,-0.170249,-0.365161,-0.449017,-0.752909
1.217466,1.121094,1.072267,1.045124,1.161825,1.350676,1.230219,0.870647,0.657265,0.456237,0.365658,0.273879,0.195029,-0.071339,0.005053
1.012275,0.807355,0.739953,0.715085,0.854283,1.200600,1.077712,0.870647,0.657265,0.570297,0.576615,0.551459,0.630733,0.495178,0.384034
0.465099,0.242625,0.208250,0.137516,0.341713,0.600300,0.772699,1.068522,1.001984,0.855445,0.734832,0.606975,0.506246,0.558124,0.459831
-0.287267,-0.447601,-0.522841,-0.440052,-0.273371,0.000000,0.467686,0.474898,0.519377,0.627327,0.682093,0.718007,0.755219,0.684017,0.535627
-0.971237,-1.075079,-1.121006,-1.100131,-0.990968,-0.600300,0.162674,0.573836,0.657265,0.684356,0.734832,0.773523,0.817463,0.809910,0.687219
-1.450015,-1.451565,-1.519783,-1.512680,-1.401024,-1.200600,-0.294846,0.277024,0.519377,0.627327,0.682093,0.773523,0.817463,0.872856,0.838812
-1.655206,-1.577061,-1.586246,-1.677699,-1.606052,-1.350676,-0.447352,0.178087,0.450433,0.627327,0.682093,0.773523,0.817463,0.872856,0.914608
-1.586809,-1.451565,-1.253932,-1.347660,-1.401024,-1.350676,-0.599859,0.079150,0.381489,0.570297,0.629354,0.718007,0.755219,0.809910,0.914608
-0.629252,-0.824087,-0.589304,-0.605072,-0.785940,-0.750375,-0.294846,0.178087,0.381489,0.456237,0.523876,0.606975,0.692976,0.746963,0.914608
0.259908,0.242625,-0.256990,0.137516,-0.273371,-0.300150,-0.142339,0.277024,0.312545,0.399208,0.471136,0.495943,0.568489,0.684017,0.838812
