-2.014031,-1.508804,-0.260433,0.650815,1.230384,1.556372,1.730248,1.851171,1.941831,1.863839,1.604780,1.049656,0.273368,-0.438904,-0.892046
-1.416649,-1.093537,-0.260433,0.528787,1.002535,1.346052,1.508800,1.597420,1.614556,1.487052,1.141863,0.502009,-0.227807,-0.764017,-1.109030
-0.989948,-0.782087,-0.378811,0.284732,0.698736,1.083151,1.243062,1.271169,1.141826,0.921872,0.510612,-0.091274,-0.637859,-0.967213,-1.109030
-0.648586,-0.678270,-0.497189,-0.081352,0.394938,0.767670,0.844455,0.799918,0.596368,0.356692,0.005611,-0.456372,-0.820104,-0.967213,-1.000538
-0.477906,-0.574453,-0.615568,-0.447436,0.015190,0.347029,0.445849,0.292417,0.123637,-0.057774,-0.288973,-0.638921,-0.865666,-0.885935,-0.855881
-0.307225,-0.574453,-0.852325,-0.691491,-0.440508,-0.073612,0.002953,-0.142584,-0.240002,-0.321525,-0.541473,-0.821470,-0.911227,-0.764017,-0.638897
-0.136544,-0.470636,-0.852325,-1.057575,-0.820256,-0.494253,-0.439944,-0.505084,-0.530913,-0.585276,-0.793973,-0.958381,-0.865666,-0.642100,-0.494241
-0.051204,-0.366819,-0.852325,-1.179603,-1.124054,-0.862314,-0.794261,-0.795085,-0.785460,-0.849027,-1.004390,-1.049656,-0.774543,-0.520182,-0.313421
0.119476,-0.159186,-0.733946,-1.179603,-1.275953,-1.177795,-1.059998,-1.012585,-1.003643,-1.112777,-1.172724,-1.004019,-0.637859,-0.316986,-0.096437
0.290157,0.048448,-0.497189,-0.935547,-1.351903,-1.335536,-1.237157,-1.157586,-1.149099,-1.225813,-1.172724,-0.821470,-0.364491,-0.032511,0.229039
0.546178,0.359898,-0.142054,-0.569463,-1.048105,-1.335536,-1.237157,-1.193836,-1.185462,-1.150456,-0.962307,-0.456372,0.045561,0.333242,0.554515
0.887539,0.775165,0.449838,0.040676,-0.516457,-1.020055,-1.059998,-1.012585,-1.003643,-0.886705,-0.499390,0.091274,0.546736,0.780273,0.879991
1.143560,1.294249,1.160109,0.772843,0.243039,-0.441673,-0.705681,-0.650085,-0.567276,-0.321525,0.173945,0.775833,1.093473,1.227304,1.241631
1.399581,1.709517,1.870379,1.505010,1.078484,0.399609,-0.041337,-0.070083,0.087273,0.469728,1.057696,1.551665,1.731332,1.714975,1.603271
1.655602,2.020967,2.462271,2.359205,1.913930,1.240891,0.800166,0.727418,0.960006,1.411695,1.941447,2.327498,2.414752,2.243285,2.001075
