1.390354,1.718088,1.857267,1.922127,1.939221,1.958269,1.971681,1.973228,1.950487,1.909125,1.854218,1.789360,1.655089,1.471432,1.261414
1.149716,1.443194,1.498567,1.603542,1.599857,1.597298,1.588692,1.605292,1.591746,1.556067,1.505097,1.403167,1.312394,1.136452,0.940716
0.828865,1.030853,1.139867,1.178763,1.212013,1.236326,1.205704,1.196474,1.193145,1.163782,1.078395,1.016974,0.893545,0.764252,0.584384
0.508014,0.687235,0.781168,0.807081,0.824169,0.830234,0.822716,0.787656,0.754684,0.693038,0.651692,0.592162,0.474696,0.354831,0.192419
0.187163,0.274894,0.362685,0.382301,0.387844,0.424141,0.397173,0.378838,0.316223,0.261524,0.224989,0.128731,0.017769,-0.054589,-0.163913
-0.213901,-0.068724,0.003986,0.010619,0.048481,0.018049,0.014185,-0.029980,-0.082377,-0.130762,-0.201714,-0.296081,-0.363003,-0.464010,-0.520244
-0.614964,-0.481065,-0.414497,-0.361063,-0.339364,-0.342923,-0.368804,-0.397916,-0.441118,-0.523048,-0.589626,-0.643655,-0.743775,-0.798990,-0.840943
-0.935815,-0.824682,-0.773197,-0.679647,-0.678727,-0.658773,-0.709238,-0.724971,-0.759999,-0.836877,-0.899955,-0.952609,-1.010315,-1.059531,-1.090375
-1.176454,-1.099576,-1.012330,-0.945134,-0.921130,-0.929501,-0.922009,-0.970261,-0.999159,-1.033020,-1.093911,-1.145705,-1.162624,-1.208411,-1.197275
-1.256667,-1.237023,-1.191680,-1.157524,-1.115052,-1.109987,-1.134780,-1.133789,-1.158600,-1.189934,-1.210285,-1.222944,-1.238778,-1.208411,-1.161641
-1.176454,-1.237023,-1.251463,-1.210621,-1.212013,-1.155108,-1.177335,-1.174670,-1.198460,-1.189934,-1.171493,-1.145705,-1.086469,-1.022310,-0.912209
-0.935815,-1.030853,-1.072113,-1.104427,-1.115052,-1.109987,-1.092226,-1.052025,-1.039019,-0.993791,-0.938746,-0.875370,-0.781852,-0.650110,-0.520244
-0.294113,-0.618512,-0.713414,-0.785842,-0.824169,-0.839258,-0.794346,-0.765852,-0.680279,-0.601505,-0.512043,-0.373320,-0.210694,-0.017369,0.156786
0.588227,0.137447,-0.115581,-0.254868,-0.290883,-0.342923,-0.283695,-0.234389,-0.122238,0.026152,0.186198,0.360447,0.588927,0.801472,1.047615
1.951844,1.305747,0.900734,0.594691,0.484805,0.424141,0.482282,0.542365,0.674964,0.889181,1.117186,1.364548,1.655089,1.955293,2.223510
