-2.048974,-2.108437,-2.123355,-2.162063,-2.218519,-2.312947,-2.323184,-2.439996,-2.601775,-2.709592,-2.434325,-1.884666,-1.366043,-0.894533,-0.659841
-1.732285,-1.689542,-1.751637,-1.728738,-1.733499,-1.708740,-1.743676,-1.780538,-1.833068,-1.632457,-1.278791,-0.812092,-0.272236,0.068810,0.295791
-1.320590,-1.288101,-1.282100,-1.249800,-1.194587,-1.168133,-1.164168,-1.121079,-0.946100,-0.770750,-0.431399,0.030645,0.311127,0.481672,0.568829
-0.877227,-0.904114,-0.812562,-0.793669,-0.763458,-0.691128,-0.661927,-0.602933,-0.413919,-0.124469,0.570063,0.643544,0.821570,0.963343,1.114904
-0.449697,-0.415404,-0.382152,-0.405957,-0.359274,-0.309524,-0.352856,-0.226100,0.059131,0.450003,0.647099,0.949994,1.113252,1.238584,1.319682
-0.069671,-0.066325,-0.069126,-0.063858,-0.008982,-0.023320,0.033483,0.197838,0.413919,0.737239,1.032277,1.256444,1.259093,1.307394,1.251423
0.231182,0.230392,0.243899,0.301047,0.206583,0.199282,0.265286,0.433358,0.650444,0.880857,1.109313,1.256444,1.259093,1.100964,1.046645
0.500368,0.492201,0.517796,0.415080,0.368256,0.390084,0.458455,0.574671,0.768706,0.952666,1.109313,1.103219,0.967411,0.825723,0.773607
0.690381,0.701649,0.635181,0.597532,0.556875,0.580887,0.651625,0.715984,0.827837,0.880857,0.878206,0.796769,0.675729,0.550482,0.432310
0.801222,0.771464,0.713437,0.688759,0.718549,0.739888,0.806160,0.810192,0.768706,0.737239,0.647099,0.490319,0.311127,0.137620,-0.113766
0.832890,0.788918,0.772129,0.825598,0.853277,0.867090,0.883428,0.857296,0.768706,0.593621,0.338957,0.030645,-0.199316,-0.412861,-0.659841
0.832890,0.858734,0.889514,0.894018,0.907168,0.898890,0.883428,0.810192,0.650444,0.378194,-0.046221,-0.429030,-0.709759,-0.963343,-1.137657
0.880394,0.893642,0.909078,0.916824,0.934113,0.898890,0.844794,0.715984,0.473050,0.090958,-0.431399,-0.888704,-1.220202,-1.376205,-1.410695
0.880394,0.876188,0.889514,0.916824,0.907168,0.867090,0.767526,0.621775,0.295656,-0.124469,-0.739542,-1.195154,-1.438963,-1.513825,-1.478954
0.848725,0.858734,0.850385,0.848405,0.826331,0.771689,0.651625,0.433358,0.118262,-0.339896,-0.970649,-1.348379,-1.511884,-1.513825,-1.342435
