0.884652,1.459693,1.837197,2.048650,2.085527,2.082074,2.054456,2.040027,2.042838,2.028238,2.029627,2.042300,2.058840,2.124173,2.160183
0.530791,0.990266,1.357332,1.555131,1.629508,1.659270,1.654929,1.653658,1.636976,1.646032,1.641305,1.636724,1.654391,1.685984,1.699313
0.206419,0.587901,0.911743,1.094514,1.203890,1.236466,1.255402,1.267289,1.256481,1.263827,1.252984,1.258187,1.249941,1.247795,1.238442
-0.117954,0.185535,0.431878,0.633897,0.747871,0.813663,0.855875,0.855163,0.875985,0.856141,0.864662,0.852611,0.845492,0.840906,0.706668
-0.442326,-0.183300,0.020566,0.206181,0.352655,0.419046,0.482984,0.494552,0.520856,0.524896,0.528117,0.501112,0.469932,0.434016,0.387604
-0.707721,-0.552135,-0.356471,-0.188634,-0.042562,0.052616,0.110092,0.159699,0.165727,0.193651,0.191572,0.176651,0.152150,-0.004173,-0.002363
-0.884652,-0.820379,-0.664956,-0.517646,-0.376976,-0.285628,-0.209530,-0.149396,-0.138669,-0.112114,-0.119085,-0.093733,-0.107853,-0.254567,-0.285976
-1.002605,-1.021561,-0.939164,-0.813757,-0.680988,-0.567497,-0.502516,-0.458491,-0.417700,-0.392398,-0.377966,-0.391155,-0.396746,-0.504961,-0.569589
-1.032094,-1.122153,-1.110545,-1.011164,-0.893797,-0.821179,-0.768867,-0.690312,-0.645997,-0.647202,-0.610959,-0.580424,-0.598970,-0.630158,-0.711395
-0.943629,-1.122153,-1.179097,-1.142769,-1.076205,-0.990301,-0.955313,-0.896375,-0.874294,-0.851044,-0.818064,-0.823770,-0.830084,-0.849252,-0.888653
-0.678233,-0.954500,-1.110545,-1.142769,-1.137007,-1.103048,-1.061854,-1.025165,-1.001126,-0.978446,-0.947504,-0.958962,-0.974530,-0.974449,-1.065911
-0.235907,-0.585665,-0.836336,-0.978263,-1.045804,-1.074861,-1.061854,-1.076681,-1.051859,-1.054887,-1.076945,-1.094154,-1.090087,-1.068347,-1.065911
0.442326,0.017883,-0.356471,-0.616350,-0.802594,-0.905740,-0.955313,-0.999407,-1.026492,-1.029407,-1.051057,-1.067115,-1.061198,-1.005748,-0.959556
1.356466,0.923205,0.431878,-0.024128,-0.346574,-0.539310,-0.688962,-0.793344,-0.848928,-0.876525,-0.921616,-0.904885,-0.887863,-0.755354,-0.605040
2.624467,2.197363,1.562989,0.897107,0.383056,0.024429,-0.209530,-0.381217,-0.493799,-0.570760,-0.585071,-0.553386,-0.483413,-0.285866,-0.037815
