1.814788,1.895688,1.947677,1.992280,1.988113,1.963068,1.927076,1.915507,1.892271,1.885487,1.866014,1.871735,1.824218,1.807739,1.736265
1.640512,1.672791,1.680193,1.676501,1.653038,1.634979,1.630187,1.619017,1.591766,1.575621,1.571070,1.558386,1.551608,1.544476,1.485037
1.326817,1.322524,1.323548,1.274600,1.290040,1.279548,1.279319,1.268619,1.263943,1.265755,1.276126,1.276373,1.278997,1.243604,1.191938
0.943411,0.940414,0.907463,0.901406,0.899119,0.896778,0.901461,0.918222,0.936119,0.927720,0.922193,0.900355,0.904158,0.867514,0.773224
0.490295,0.494620,0.491377,0.499505,0.508198,0.541347,0.577583,0.594778,0.608295,0.617854,0.597754,0.587006,0.529319,0.491424,0.438254
0.037179,0.080668,0.105012,0.126312,0.145199,0.213258,0.226715,0.244380,0.253153,0.251649,0.243821,0.210988,0.188556,0.077725,0.061411
-0.346227,-0.301442,-0.251633,-0.218175,-0.189876,-0.142172,-0.124153,-0.132971,-0.101990,-0.114556,-0.110113,-0.165030,-0.186284,-0.298365,-0.357302
-0.694778,-0.619867,-0.578557,-0.533954,-0.497028,-0.497602,-0.475021,-0.483369,-0.484451,-0.480762,-0.493540,-0.509713,-0.561123,-0.636846,-0.734144
-0.938763,-0.874606,-0.816320,-0.792319,-0.776258,-0.771010,-0.771910,-0.779859,-0.784956,-0.790627,-0.817979,-0.854397,-0.901886,-0.937717,-1.027244
-1.113039,-1.033819,-0.994643,-0.964562,-0.971718,-0.989736,-0.987829,-0.995489,-1.030823,-1.044154,-1.083429,-1.105076,-1.140420,-1.163371,-1.236601
-1.147894,-1.097504,-1.083804,-1.079391,-1.083410,-1.099099,-1.122778,-1.130257,-1.140098,-1.156833,-1.171912,-1.199080,-1.242649,-1.276198,-1.278472
-1.078184,-1.065661,-1.054083,-1.050684,-1.055487,-1.071759,-1.095788,-1.103303,-1.140098,-1.156833,-1.171912,-1.167745,-1.174497,-1.163371,-1.152858
-0.834198,-0.874606,-0.905481,-0.935855,-0.943795,-0.962395,-0.960839,-0.968535,-0.976186,-0.987815,-0.965451,-0.948401,-0.901886,-0.824890,-0.734144
-0.381082,-0.556182,-0.608277,-0.648783,-0.692489,-0.688988,-0.717930,-0.698998,-0.675681,-0.649779,-0.611518,-0.541048,-0.458894,-0.298365,-0.064203
0.281164,0.016983,-0.162472,-0.246882,-0.273645,-0.306217,-0.286092,-0.267740,-0.211264,-0.142726,-0.051124,0.085649,0.290784,0.566642,0.898838
