2.227515,2.226689,2.199359,2.185798,2.181310,2.174129,2.170918,2.183277,2.195899,2.207163,2.229308,2.257728,2.266206,2.269880,2.188042
1.739293,1.729414,1.724497,1.725307,1.728368,1.724591,1.735680,1.732241,1.737867,1.733612,1.727277,1.711120,1.681493,1.634314,1.530938
1.220556,1.232138,1.249636,1.241791,1.232289,1.234186,1.221306,1.222374,1.200177,1.198292,1.159764,1.116981,1.070202,0.968482,0.839249
0.732334,0.734863,0.724789,0.735251,0.736210,0.743781,0.726717,0.712507,0.702316,0.662973,0.635906,0.570373,0.485489,0.363181,0.216729
0.274625,0.265214,0.274920,0.274760,0.261700,0.273809,0.271695,0.261470,0.224369,0.210010,0.155702,0.095062,0.007087,-0.121060,-0.302037
-0.152570,-0.176809,-0.174949,-0.162707,-0.148105,-0.155295,-0.163544,-0.169956,-0.193834,-0.222363,-0.259019,-0.308952,-0.418158,-0.514506,-0.682466
-0.518736,-0.535953,-0.524847,-0.531100,-0.514772,-0.502665,-0.499865,-0.522941,-0.532379,-0.551791,-0.586430,-0.641670,-0.710515,-0.786892,-0.924557
-0.793362,-0.812217,-0.799767,-0.807394,-0.795164,-0.788735,-0.776835,-0.777874,-0.791267,-0.798861,-0.826532,-0.879326,-0.923138,-0.998747,-1.062895
-0.945931,-0.950349,-0.974716,-0.968566,-0.967713,-0.952203,-0.954888,-0.954367,-0.950582,-0.963575,-0.979324,-0.998153,-1.029450,-1.059278,-1.062895
-1.006959,-1.005602,-1.024701,-1.037640,-1.032419,-1.033937,-1.034022,-1.013197,-1.010326,-1.025343,-1.044806,-1.045684,-1.056027,-1.059278,-1.028311
-0.945931,-0.950349,-0.974716,-0.991591,-1.010851,-1.013504,-1.014238,-0.993587,-1.010326,-1.004754,-1.001151,-0.998153,-0.976294,-0.907952,-0.820804
-0.823876,-0.812217,-0.824759,-0.830419,-0.859870,-0.870469,-0.895537,-0.895536,-0.890839,-0.881218,-0.848359,-0.784263,-0.710515,-0.635567,-0.474960
-0.610278,-0.591205,-0.599825,-0.600173,-0.601046,-0.625266,-0.638350,-0.660213,-0.631951,-0.592969,-0.542775,-0.475311,-0.365003,-0.211856,-0.025362
-0.366167,-0.342568,-0.299913,-0.277830,-0.277517,-0.298330,-0.262462,-0.268007,-0.233663,-0.201774,-0.128054,-0.047531,0.086821,0.272386,0.493405
-0.030514,-0.011051,0.024993,0.044514,0.067582,0.089908,0.113426,0.143809,0.184540,0.230599,0.308494,0.427780,0.591801,0.786892,1.115924
