-1.745888,-1.751550,-1.716410,-1.443709,-0.482847,0.864351,1.491691,1.723417,1.787589,1.790617,1.737773,1.593806,0.931274,0.168386,-0.415306
-1.445334,-1.421866,-1.338295,-1.036073,-0.141210,0.976604,1.399800,1.562850,1.595788,1.592247,1.476672,1.281974,0.761608,0.019810,-0.493666
-1.144779,-1.117543,-0.994555,-0.730347,-0.004555,0.864351,1.124129,1.241716,1.212185,1.235182,1.128537,0.866199,0.422278,-0.227816,-0.611206
-0.884298,-0.838580,-0.753937,-0.526529,-0.004555,0.583717,0.710621,0.760016,0.790222,0.759095,0.649852,0.346479,0.082947,-0.475442,-0.689565
-0.643855,-0.610337,-0.547693,-0.475575,-0.141210,0.134704,0.159277,0.238174,0.291538,0.243333,0.171166,-0.173240,-0.369493,-0.772593,-0.846285
-0.403411,-0.382095,-0.410197,-0.424620,-0.414519,-0.482689,-0.346121,-0.203385,-0.168785,-0.232754,-0.264002,-0.485071,-0.821934,-0.921168,-0.885465
-0.162967,-0.179213,-0.238327,-0.424620,-0.756156,-0.875576,-0.713684,-0.564660,-0.514028,-0.550145,-0.655654,-0.744931,-0.991599,-0.970694,-0.807105
0.057439,-0.001691,-0.100830,-0.424620,-0.961138,-1.156209,-0.989356,-0.885793,-0.859270,-0.867537,-0.960272,-1.056762,-1.104709,-0.921168,-0.689565
0.257809,0.201192,0.036666,-0.322711,-1.029466,-1.268462,-1.173137,-1.086502,-1.089432,-1.065906,-1.177856,-1.212678,-1.104709,-0.772593,-0.493666
0.478216,0.404074,0.242910,-0.118894,-0.824484,-1.268462,-1.265028,-1.206927,-1.204513,-1.184928,-1.221373,-1.212678,-1.048154,-0.524967,-0.219407
0.678585,0.632316,0.483528,0.186833,-0.551174,-1.043956,-1.127192,-1.166785,-1.166153,-1.184928,-1.134339,-1.004790,-0.708824,-0.128765,0.172391
0.898992,0.860559,0.758520,0.543514,0.063772,-0.538816,-0.851520,-0.966077,-0.974351,-0.946885,-0.873238,-0.640987,-0.199828,0.316961,0.603370
1.119399,1.114162,1.136635,1.104013,0.815373,0.134704,-0.346121,-0.564660,-0.590748,-0.550145,-0.394553,-0.069296,0.478833,0.911263,1.191067
1.359843,1.393125,1.514749,1.715466,1.703629,1.032730,0.480894,0.117749,0.023016,0.044964,0.301717,0.762255,1.327159,1.703666,1.739585
1.580249,1.697448,1.927237,2.377873,2.728540,2.043010,1.445746,1.000866,0.866942,0.917790,1.215571,1.749721,2.345150,2.595120,2.444823
