0.926891,1.204982,1.467179,1.704126,1.910944,2.063817,2.160632,2.238519,2.262084,2.280331,2.285036,2.293558,2.289732,2.290280,2.290791
0.388835,0.616081,0.854546,1.079494,1.261672,1.419371,1.527909,1.600245,1.661728,1.691718,1.722433,1.733102,1.746627,1.755585,1.738793
-0.106176,0.072480,0.265475,0.454861,0.612400,0.774926,0.895186,0.984766,1.039136,1.103104,1.138190,1.151090,1.181797,1.176331,1.186796
-0.515099,-0.403171,-0.276471,-0.121723,0.035269,0.154349,0.285897,0.392083,0.461015,0.536292,0.575587,0.612190,0.616968,0.641635,0.634798
-0.880977,-0.788221,-0.700602,-0.578186,-0.469720,-0.346887,-0.253089,-0.155009,-0.050400,0.013080,0.056260,0.094846,0.117311,0.129218,0.128800
-1.074677,-1.060022,-1.006919,-0.938551,-0.854474,-0.728780,-0.651470,-0.565329,-0.472873,-0.401129,-0.354873,-0.314718,-0.317174,-0.294083,-0.308199
-1.139244,-1.173272,-1.171858,-1.154770,-1.070898,-1.015200,-0.956115,-0.838875,-0.806405,-0.749937,-0.722729,-0.659613,-0.643037,-0.628268,-0.630198
-1.074677,-1.150622,-1.195421,-1.202818,-1.191133,-1.158411,-1.096720,-1.044034,-1.006524,-0.946141,-0.895838,-0.875173,-0.860279,-0.851057,-0.860197
-0.880977,-0.969421,-1.054044,-1.106721,-1.143039,-1.158411,-1.120154,-1.112421,-1.095465,-1.055143,-1.047308,-1.026065,-0.990624,-0.984731,-0.975196
-0.558144,-0.652321,-0.771290,-0.890502,-0.974709,-1.015200,-1.026417,-1.044034,-1.028759,-1.033343,-1.004031,-1.004509,-0.990624,-0.984731,-0.998196
-0.127699,-0.244620,-0.370722,-0.506113,-0.614003,-0.728780,-0.815510,-0.861670,-0.895347,-0.902540,-0.917477,-0.918285,-0.925452,-0.917894,-0.929197
0.367313,0.231030,0.100535,-0.049650,-0.205202,-0.346887,-0.463997,-0.542533,-0.606286,-0.684535,-0.701091,-0.724281,-0.729934,-0.739663,-0.745197
0.926891,0.797281,0.666043,0.502909,0.299787,0.154349,-0.018747,-0.177805,-0.272755,-0.357528,-0.419789,-0.465610,-0.490967,-0.516873,-0.492198
1.551036,1.408832,1.231551,1.055469,0.876918,0.679452,0.496805,0.300901,0.171954,0.034881,-0.051933,-0.142270,-0.186828,-0.204967,-0.193199
2.196704,2.110983,1.961999,1.752175,1.526190,1.252293,1.035791,0.825197,0.638898,0.470890,0.337562,0.245738,0.182483,0.129218,0.151799
