1.650065,1.808592,1.949944,2.006262,2.002481,2.016461,1.978253,1.905077,1.853526,1.796136,1.757123,1.662053,1.548467,1.475061,1.321287
1.133073,1.378949,1.481957,1.566132,1.575665,1.555067,1.541874,1.521505,1.526982,1.473752,1.437922,1.347043,1.286015,1.218281,1.033455
0.680706,0.887929,0.955473,1.070985,1.095496,1.144940,1.153981,1.137932,1.107139,1.059259,0.981922,0.942030,0.892337,0.790313,0.663385
0.163714,0.335531,0.428988,0.465805,0.561975,0.581014,0.620628,0.658466,0.640648,0.644767,0.571521,0.492016,0.411175,0.319549,0.169958
-0.288654,-0.155490,-0.097497,-0.029342,0.028454,0.068355,0.135762,0.179001,0.220806,0.184219,0.161120,0.087003,-0.026245,-0.108418,-0.241231
-0.676397,-0.585133,-0.506985,-0.469473,-0.398362,-0.341773,-0.300617,-0.252519,-0.292335,-0.276329,-0.294881,-0.318010,-0.376181,-0.450792,-0.570182
-0.999517,-0.892020,-0.799477,-0.799571,-0.771827,-0.700635,-0.688510,-0.684038,-0.665528,-0.644767,-0.705281,-0.678022,-0.769859,-0.793166,-0.858014
-1.128765,-1.137531,-1.091969,-1.019636,-0.985235,-1.008230,-0.979429,-0.971717,-0.992072,-1.013205,-1.024482,-1.038033,-1.076053,-1.092744,-1.104728
-1.193389,-1.198908,-1.150467,-1.129669,-1.145291,-1.162028,-1.173376,-1.163504,-1.178668,-1.197424,-1.206882,-1.218039,-1.251021,-1.221134,-1.228084
-1.064141,-1.137531,-1.150467,-1.129669,-1.145291,-1.162028,-1.173376,-1.211450,-1.225317,-1.289533,-1.298082,-1.308042,-1.251021,-1.221134,-1.145846
-0.805645,-0.892020,-0.974972,-0.964620,-1.038587,-1.008230,-1.076402,-1.115557,-1.132019,-1.105314,-1.115682,-1.173038,-1.076053,-1.049947,-0.899133
-0.417902,-0.523755,-0.623982,-0.689538,-0.718475,-0.751901,-0.785483,-0.827878,-0.805475,-0.828986,-0.750881,-0.723023,-0.682375,-0.579183,-0.529063
0.163714,-0.032735,-0.155996,-0.249407,-0.291658,-0.341773,-0.349103,-0.348412,-0.338984,-0.276329,-0.249280,-0.138004,-0.026245,0.019972,0.252196
0.939202,0.642418,0.487486,0.300756,0.295215,0.222152,0.232736,0.226947,0.267455,0.322383,0.434721,0.582019,0.717369,0.833110,1.074574
1.843937,1.501704,1.247964,1.070985,0.935440,0.888610,0.863061,0.946146,1.013841,1.151369,1.301122,1.482047,1.679693,1.860232,2.061427
