1.207949,1.526969,1.832098,1.985830,2.057171,2.111651,2.108185,2.094316,2.067118,2.062622,2.040521,1.984862,1.846127,1.561764,1.079533
0.739658,1.068113,1.287911,1.447039,1.570931,1.607161,1.612419,1.628115,1.666325,1.635605,1.578040,1.514516,1.413441,1.131357,0.755673
0.307390,0.532782,0.743723,0.908248,1.009884,1.066636,1.116654,1.090192,1.119790,1.092129,1.115560,1.044169,0.926669,0.700949,0.302269
-0.124877,0.073927,0.199535,0.407942,0.486240,0.562146,0.620888,0.695714,0.682562,0.703931,0.695123,0.620857,0.439897,0.270542,-0.021591
-0.521123,-0.384929,-0.228041,-0.130849,0.000000,0.129726,0.195946,0.265376,0.245334,0.238094,0.190598,0.103476,0.007211,-0.159866,-0.410223
-0.809302,-0.729070,-0.616746,-0.477215,-0.374031,-0.266659,-0.228997,-0.164963,-0.191895,-0.188923,-0.229839,-0.319836,-0.371389,-0.528786,-0.669311
-1.025435,-0.996736,-0.927710,-0.823581,-0.710659,-0.627009,-0.583115,-0.559441,-0.556251,-0.538300,-0.608232,-0.649078,-0.749989,-0.836220,-0.928399
-1.133502,-1.111450,-1.083192,-1.016006,-0.972481,-0.915289,-0.866410,-0.846333,-0.847737,-0.848858,-0.860494,-0.931286,-1.020418,-1.082167,-1.057943
-1.097480,-1.149687,-1.160933,-1.131461,-1.122093,-1.095464,-1.078881,-1.061503,-1.029915,-1.042957,-1.070713,-1.119425,-1.182675,-1.205141,-1.122715
-0.917369,-1.034974,-1.083192,-1.131461,-1.122093,-1.131499,-1.149705,-1.133226,-1.139222,-1.159416,-1.154800,-1.166459,-1.182675,-1.143654,-0.993171
-0.593168,-0.767308,-0.888840,-0.977521,-1.047287,-1.059429,-1.078881,-1.097364,-1.102787,-1.120597,-1.112757,-1.119425,-1.074504,-0.959194,-0.734083
-0.124877,-0.346691,-0.500134,-0.669640,-0.748062,-0.843219,-0.866410,-0.918056,-0.920608,-0.926498,-0.902538,-0.837217,-0.749989,-0.590273,-0.280679
0.487502,0.265116,0.005183,-0.207819,-0.336628,-0.446834,-0.512291,-0.559441,-0.556251,-0.538300,-0.524145,-0.413905,-0.209132,0.024595,0.367041
1.316016,1.029875,0.743723,0.484912,0.261822,0.093691,0.018886,-0.057379,-0.046152,-0.033644,0.064467,0.244580,0.493983,0.885410,1.273849
2.288618,2.024062,1.676616,1.331584,1.047287,0.814391,0.691711,0.623991,0.609690,0.665112,0.779210,1.044169,1.413441,1.930685,2.439746
