-1.953845,-2.067858,-2.172684,-2.280447,-2.345370,-2.402894,-2.442575,-2.446506,-2.437950,-2.438103,-2.433335,-2.400318,-2.360938,-2.305727,-2.250828
-1.617940,-1.662552,-1.712140,-1.739392,-1.755751,-1.754385,-1.745360,-1.752790,-1.758855,-1.754219,-1.753978,-1.739943,-1.751721,-1.724858,-1.721221
-1.261042,-1.257245,-1.251596,-1.228395,-1.198890,-1.174141,-1.152728,-1.163131,-1.147670,-1.168032,-1.167260,-1.194416,-1.195479,-1.216598,-1.213682
-0.925137,-0.875780,-0.818143,-0.747457,-0.707542,-0.662161,-0.629817,-0.608158,-0.604394,-0.614411,-0.642302,-0.677602,-0.692212,-0.732540,-0.750276
-0.568239,-0.494315,-0.411780,-0.326637,-0.248950,-0.184313,-0.141767,-0.122557,-0.129028,-0.125922,-0.148223,-0.218211,-0.268409,-0.321091,-0.353071
-0.232334,-0.160533,-0.059600,0.064125,0.144129,0.191139,0.241701,0.293673,0.278429,0.264870,0.222335,0.155044,0.102419,0.041952,-0.022067
0.061583,0.149407,0.265490,0.364711,0.438938,0.498327,0.555448,0.571160,0.584021,0.557963,0.531134,0.470876,0.393784,0.308183,0.242736
0.334505,0.411664,0.509307,0.575121,0.635477,0.703119,0.764612,0.779275,0.821705,0.785925,0.747293,0.700571,0.605686,0.526009,0.463406
0.544445,0.626238,0.671852,0.725414,0.799260,0.839647,0.869194,0.883332,0.889614,0.883622,0.870813,0.815419,0.764612,0.695429,0.639941
0.733392,0.769288,0.807306,0.845649,0.864773,0.873780,0.869194,0.883332,0.889614,0.883622,0.870813,0.844131,0.817587,0.792241,0.750276
0.859356,0.864654,0.888579,0.875708,0.864773,0.839647,0.834333,0.813960,0.821705,0.818491,0.809053,0.815419,0.817587,0.816443,0.794410
0.964326,0.936179,0.915670,0.875708,0.832017,0.771383,0.729751,0.675217,0.685886,0.688227,0.685534,0.729283,0.764612,0.792241,0.816477
1.006314,0.936179,0.861488,0.785532,0.700990,0.634855,0.555448,0.536474,0.516112,0.525397,0.562014,0.614435,0.685149,0.768038,0.816477
1.027308,0.936179,0.780216,0.665297,0.537208,0.464195,0.381144,0.363045,0.312384,0.362567,0.407615,0.528300,0.632173,0.743835,0.860611
1.027308,0.888496,0.726034,0.545063,0.438938,0.361799,0.311422,0.293673,0.278429,0.330002,0.438494,0.557012,0.685149,0.816443,0.926811
