-1.163903,-0.623355,0.025985,0.745752,1.473443,2.056224,2.414319,2.528766,2.519049,2.511923,2.456665,2.499164,2.516689,2.510621,2.516331
-1.303015,-0.917853,-0.402767,0.161394,0.746696,1.257826,1.585876,1.703388,1.728414,1.701626,1.726962,1.700198,1.735648,1.722319,1.748376
-1.407349,-1.138727,-0.792542,-0.339484,0.190949,0.627513,0.954682,1.093326,1.135439,1.109485,1.149281,1.092985,1.117323,1.113177,1.095615
-1.163903,-1.322788,-1.065384,-0.756882,-0.407548,-0.044822,0.284037,0.519151,0.575406,0.642005,0.662813,0.677523,0.564086,0.611531,0.558047
-0.781345,-1.175539,-1.299249,-1.132541,-0.877796,-0.507053,-0.228808,-0.019139,0.114203,0.174526,0.176345,0.166185,0.075935,0.074053,0.020479
-0.468344,-0.844228,-1.260272,-1.299500,-1.134294,-0.885241,-0.583855,-0.413885,-0.248171,-0.168293,-0.158102,-0.185360,-0.216956,-0.320098,-0.363498
-0.259676,-0.476106,-0.948452,-1.299500,-1.305294,-1.095346,-0.860002,-0.629201,-0.511716,-0.448780,-0.431741,-0.441029,-0.509847,-0.570921,-0.670680
-0.016230,-0.144795,-0.519700,-1.007321,-1.262544,-1.179387,-0.978351,-0.772745,-0.676432,-0.604607,-0.583762,-0.632781,-0.672564,-0.750081,-0.785873
0.227216,0.112891,-0.129925,-0.589923,-1.006045,-1.137366,-1.017801,-0.844517,-0.742318,-0.698103,-0.705379,-0.728656,-0.802737,-0.821745,-0.862669
0.470662,0.407389,0.259850,-0.089045,-0.578547,-0.927262,-0.978351,-0.844517,-0.775261,-0.760433,-0.766188,-0.824532,-0.835281,-0.857576,-0.824271
0.714108,0.701888,0.571670,0.370093,-0.065550,-0.591094,-0.820553,-0.844517,-0.775261,-0.791599,-0.796592,-0.824532,-0.802737,-0.785913,-0.785873
0.922776,0.959573,0.922467,0.745752,0.404698,-0.128864,-0.544405,-0.736859,-0.775261,-0.791599,-0.796592,-0.792574,-0.770194,-0.714249,-0.670680
1.166222,1.217259,1.234287,1.121410,0.874946,0.375387,-0.189358,-0.557429,-0.709375,-0.729268,-0.766188,-0.728656,-0.672564,-0.606753,-0.517089
1.409668,1.474945,1.546107,1.497069,1.259694,0.837617,0.244588,-0.270341,-0.544659,-0.666937,-0.674975,-0.600822,-0.477303,-0.427594,-0.363498
1.653114,1.769444,1.857926,1.872727,1.687192,1.341868,0.717984,0.088519,-0.314057,-0.479946,-0.492549,-0.377112,-0.249499,-0.176771,-0.094714
