1.525610,1.602569,1.665279,1.693988,1.697864,1.694455,1.649908,1.555805,1.417482,1.257077,1.084405,0.862941,0.640183,0.410788,0.221712
1.500709,1.525440,1.532974,1.532485,1.483397,1.428589,1.334973,1.247724,1.091528,0.891647,0.664334,0.480246,0.296461,0.121307,-0.034110
1.351302,1.345473,1.294825,1.236396,1.161696,1.056376,0.941305,0.759931,0.615134,0.453132,0.337612,0.187596,0.038669,-0.085466,-0.230896
1.102291,1.036957,0.950832,0.859556,0.759571,0.604403,0.468903,0.323484,0.239033,0.112065,0.010891,-0.105054,-0.219123,-0.333593,-0.427682
0.753675,0.651312,0.527456,0.401963,0.277020,0.125843,0.022745,-0.061616,-0.137068,-0.204640,-0.269156,-0.352680,-0.433950,-0.519688,-0.565432
0.380157,0.239957,0.104080,-0.055629,-0.178723,-0.272956,-0.344679,-0.395369,-0.437948,-0.472622,-0.549204,-0.600307,-0.670259,-0.705783,-0.742539
-0.043162,-0.197107,-0.345757,-0.486304,-0.580848,-0.618582,-0.659613,-0.703450,-0.738829,-0.764965,-0.805914,-0.825422,-0.863603,-0.871201,-0.860611
-0.466481,-0.608462,-0.716211,-0.836227,-0.875740,-0.911035,-0.922059,-0.934510,-0.964489,-0.984223,-1.015949,-1.005514,-0.992499,-0.974588,-0.939325
-0.815097,-0.916978,-1.007282,-1.051565,-1.090207,-1.097142,-1.105771,-1.114223,-1.140003,-1.130395,-1.109298,-1.073049,-1.035464,-0.953910,-0.880289
-1.064109,-1.148365,-1.192509,-1.186151,-1.197441,-1.203488,-1.184504,-1.191243,-1.165076,-1.130395,-1.062624,-1.005514,-0.906568,-0.809170,-0.683503
-1.213516,-1.225494,-1.218970,-1.186151,-1.170632,-1.150315,-1.132015,-1.088550,-1.039709,-0.959861,-0.852588,-0.757888,-0.605811,-0.457656,-0.329289
-1.238417,-1.174075,-1.113126,-1.051565,-0.982974,-0.911035,-0.869570,-0.780470,-0.688682,-0.570070,-0.455855,-0.285146,-0.090227,0.079952,0.202034
-1.064109,-0.942688,-0.822055,-0.701641,-0.580848,-0.485649,-0.370923,-0.241329,-0.086921,0.063341,0.267601,0.457734,0.640183,0.782978,0.890785
-0.715493,-0.531333,-0.319296,-0.109463,0.062553,0.258777,0.442658,0.657238,0.865867,1.062181,1.247766,1.425729,1.563937,1.651423,1.717286
0.006640,0.342796,0.659761,0.940307,1.215313,1.481762,1.728642,1.966578,2.169683,2.377726,2.507978,2.596328,2.638070,2.664608,2.661859
