1.698357,1.750847,1.815296,1.869415,1.914535,1.947120,1.969769,1.987179,1.988382,1.991755,1.984861,1.980362,1.957467,1.945235,1.916349
1.610085,1.643287,1.687886,1.702723,1.726836,1.719682,1.721799,1.736533,1.718117,1.721381,1.713847,1.709257,1.686492,1.673626,1.663857
1.398232,1.392312,1.378460,1.369340,1.351437,1.340619,1.321233,1.293080,1.293414,1.257883,1.229891,1.205775,1.202610,1.188611,1.178296
1.080452,1.069630,1.014430,0.980393,0.919728,0.885744,0.844368,0.791787,0.752883,0.697822,0.668503,0.624834,0.602595,0.587192,0.595622
0.692054,0.639388,0.559393,0.498840,0.431709,0.355056,0.291205,0.232652,0.173742,0.118450,0.068399,0.024529,0.002581,-0.014227,-0.025897
0.268347,0.191219,0.122557,0.035808,-0.037540,-0.118773,-0.185659,-0.268642,-0.328180,-0.383674,-0.415556,-0.459589,-0.481302,-0.499242,-0.530881
-0.137705,-0.221097,-0.296078,-0.390182,-0.469249,-0.535742,-0.605300,-0.654252,-0.694969,-0.750610,-0.783362,-0.827518,-0.829697,-0.848454,-0.861062
-0.508448,-0.579632,-0.641906,-0.723565,-0.788338,-0.838993,-0.891419,-0.924180,-0.965234,-0.982359,-1.015661,-1.021165,-1.061961,-1.061860,-1.074709
-0.773264,-0.830607,-0.878526,-0.945820,-0.994808,-1.028524,-1.044016,-1.078424,-1.081062,-1.098233,-1.112452,-1.117988,-1.120027,-1.139463,-1.152399
-0.985118,-1.027801,-1.042339,-1.056948,-1.069887,-1.085384,-1.101239,-1.097705,-1.100367,-1.098233,-1.093093,-1.079259,-1.081316,-1.081261,-1.074709
-1.055736,-1.063655,-1.060541,-1.056948,-1.032347,-1.028524,-1.005866,-0.982021,-0.984539,-0.963046,-0.938228,-0.924341,-0.926474,-0.926056,-0.919330
-1.055736,-1.027801,-1.005936,-0.945820,-0.900958,-0.857946,-0.815121,-0.769936,-0.733578,-0.711985,-0.686571,-0.672600,-0.655500,-0.635047,-0.627993
-0.967463,-0.884387,-0.842123,-0.760607,-0.694488,-0.630508,-0.567151,-0.500008,-0.444008,-0.383674,-0.357482,-0.324036,-0.287749,-0.266435,-0.239544
-0.773264,-0.687193,-0.587302,-0.482788,-0.394169,-0.289351,-0.204734,-0.133678,-0.057914,0.021887,0.087757,0.160081,0.196134,0.237981,0.265440
-0.490793,-0.364511,-0.223272,-0.093841,0.037540,0.165524,0.272131,0.367615,0.463312,0.562635,0.649145,0.721657,0.796148,0.839400,0.886959
