-0.038873,0.010544,0.131082,0.329736,0.581966,0.923162,1.326395,1.596442,1.610308,1.406825,1.227082,1.096551,0.911870,0.674727,0.214642
-0.413723,-0.384845,-0.254454,-0.059716,0.160252,0.490430,0.948965,1.256774,1.402973,1.406825,1.382409,1.353556,1.312025,1.228214,1.079618
-0.705273,-0.661618,-0.601437,-0.449167,-0.219292,0.105779,0.571536,1.030328,1.247471,1.320340,1.382409,1.390271,1.384781,1.346818,1.367943
-0.871872,-0.898851,-0.909866,-0.760729,-0.598835,-0.278872,0.140188,0.634048,0.988301,1.190612,1.304745,1.316841,1.348403,1.425888,1.560160
-0.996822,-1.096546,-1.102635,-1.033345,-0.851863,-0.615442,-0.183323,0.294379,0.677297,0.887914,0.916428,0.949692,1.021003,1.109610,1.223781
-0.955172,-1.096546,-1.141188,-1.150180,-1.020549,-0.807767,-0.452915,-0.045289,0.314459,0.498731,0.605775,0.766117,0.875492,1.030540,1.127672
-0.871872,-0.898851,-0.986974,-1.072290,-1.104892,-1.000092,-0.884263,-0.498181,-0.100212,0.109548,0.217458,0.178679,0.184314,0.200310,0.262696
-0.705273,-0.661618,-0.717098,-0.877564,-1.062721,-1.192418,-1.046018,-0.894461,-0.618552,-0.452606,-0.403850,-0.372044,-0.252219,-0.234573,-0.217846
-0.497023,-0.384845,-0.408669,-0.566003,-0.809692,-1.096255,-1.369529,-1.234129,-1.033224,-0.841789,-0.753335,-0.629049,-0.652375,-0.629921,-0.698388
-0.122173,-0.068534,-0.061686,-0.215496,-0.472320,-0.855848,-1.261692,-1.403964,-1.240559,-1.058002,-0.869830,-0.812623,-0.834264,-0.867130,-0.938659
0.294326,0.326855,0.323851,0.212900,-0.008434,-0.423116,-0.884263,-1.234129,-1.292393,-1.230972,-1.063989,-1.069627,-1.161664,-1.143873,-1.130876
0.710826,0.722244,0.709387,0.641297,0.455452,0.153860,-0.398997,-0.951072,-1.188726,-1.187729,-1.141652,-1.143057,-1.125286,-1.104338,-1.178930
1.168976,1.196711,1.172031,1.108638,1.003681,0.778918,0.355862,-0.384958,-0.929556,-1.101244,-1.141652,-1.143057,-1.088908,-1.104338,-1.130876
1.710425,1.671178,1.634675,1.653871,1.636252,1.500139,1.110721,0.407602,-0.359382,-0.798546,-1.063989,-1.106342,-1.088908,-1.104338,-0.986713
2.293524,2.224722,2.212980,2.238048,2.310995,2.317522,2.027335,1.426608,0.521795,-0.149908,-0.598008,-0.775908,-0.834264,-0.827595,-0.554225
