-0.724144,-0.206608,0.393762,0.912787,1.268459,1.490636,1.563089,1.598819,1.635772,1.649526,1.649801,1.624120,1.635767,1.588870,1.510928
-0.643684,-0.245838,0.322169,0.701058,1.074702,1.294499,1.382454,1.468834,1.516518,1.510208,1.518447,1.523865,1.463667,1.412142,1.327309
-0.603454,-0.324296,0.143186,0.489329,0.803443,1.019909,1.201820,1.241359,1.248196,1.259436,1.229469,1.223102,1.217810,1.210167,1.196152
-0.603454,-0.441985,-0.107390,0.207024,0.454682,0.706091,0.912805,0.916396,0.950060,0.980800,0.940491,0.947403,0.898197,0.932451,0.907606
-0.643684,-0.559673,-0.322169,-0.075281,0.105920,0.392273,0.515410,0.558937,0.592297,0.534982,0.572701,0.596513,0.652340,0.604242,0.409210
-0.643684,-0.716590,-0.608542,-0.392875,-0.204090,0.000000,0.118014,0.136485,0.145093,0.172754,0.231182,0.145369,0.111455,-0.026930,-0.115418
-0.683914,-0.795049,-0.823321,-0.710468,-0.552852,-0.392273,-0.315508,-0.285968,-0.242484,-0.217336,-0.267961,-0.330839,-0.404844,-0.481374,-0.587583
-0.643684,-0.834279,-1.002304,-0.957485,-0.862862,-0.784545,-0.712903,-0.675923,-0.630061,-0.635291,-0.740834,-0.807047,-0.896557,-0.935817,-1.007286
-0.522993,-0.795049,-1.073897,-1.133926,-1.095370,-1.098363,-1.038045,-1.000887,-1.017637,-1.025381,-1.056083,-1.107810,-1.167000,-1.213533,-1.243368
-0.321842,-0.598902,-0.966507,-1.169214,-1.250375,-1.294499,-1.254806,-1.228361,-1.226332,-1.248290,-1.239977,-1.233128,-1.265343,-1.289274,-1.348294
0.040230,-0.245838,-0.680135,-1.028062,-1.211623,-1.333727,-1.327060,-1.293354,-1.285960,-1.304018,-1.292519,-1.283255,-1.216171,-1.213533,-1.190905
0.522993,0.303374,-0.143186,-0.639892,-0.940364,-1.098363,-1.182552,-1.195865,-1.166705,-1.136836,-1.134895,-1.082746,-1.044072,-0.986311,-0.902360
1.126447,1.009503,0.608542,0.101159,-0.359095,-0.627636,-0.785157,-0.838405,-0.838756,-0.830336,-0.767105,-0.706793,-0.650701,-0.557114,-0.403963
1.810361,1.794091,1.610845,1.195092,0.609687,0.196136,-0.098747,-0.220975,-0.302111,-0.273063,-0.215420,-0.155394,-0.060645,0.074057,0.304284
2.534505,2.657138,2.648946,2.500754,2.159738,1.529863,1.021186,0.818907,0.622110,0.562845,0.572701,0.646640,0.726097,0.881957,1.143689
