-2.103668,-2.253040,-2.352339,-2.361876,-2.383634,-2.393337,-2.440892,-2.468698,-2.476214,-2.477724,-2.460191,-2.451640,-2.442708,-2.456207,-2.465738
-1.665932,-1.738954,-1.734657,-1.692368,-1.658684,-1.683616,-1.697925,-1.735131,-1.762470,-1.758741,-1.760356,-1.762282,-1.765625,-1.762508,-1.747064
-1.266261,-1.224867,-1.168448,-1.050756,-0.991731,-1.003467,-1.044115,-1.060249,-1.077277,-1.095065,-1.114354,-1.125951,-1.140625,-1.120195,-1.131057
-0.847557,-0.777835,-0.627977,-0.492832,-0.440769,-0.441604,-0.479461,-0.502738,-0.534832,-0.569655,-0.602935,-0.595676,-0.593750,-0.606344,-0.592051
-0.485950,-0.330804,-0.164715,-0.018597,0.052196,0.061115,0.055475,-0.003912,-0.049486,-0.099551,-0.145350,-0.171456,-0.177083,-0.169571,-0.181380
-0.124342,0.026822,0.221336,0.371949,0.458168,0.475119,0.441817,0.406885,0.321660,0.259940,0.231484,0.199737,0.161458,0.164432,0.152291
0.180169,0.339744,0.555914,0.706703,0.777146,0.770836,0.739004,0.670970,0.607158,0.564125,0.500652,0.464875,0.447917,0.421358,0.434627
0.427585,0.585612,0.813281,0.929873,0.980132,0.977838,0.917316,0.876368,0.807006,0.757697,0.715986,0.676985,0.656250,0.626898,0.639963
0.636937,0.786776,0.941965,1.041457,1.067126,1.036981,1.006472,0.964396,0.921205,0.868309,0.850569,0.836068,0.812500,0.781053,0.768297
0.789193,0.876182,0.993439,1.041457,1.009130,1.007410,0.976753,0.935054,0.921205,0.895963,0.877486,0.862581,0.864583,0.858131,0.845298
0.884353,0.898534,0.916228,0.901976,0.864140,0.859551,0.828160,0.847026,0.835556,0.840656,0.850569,0.862581,0.838542,0.858131,0.845298
0.922417,0.853831,0.761808,0.678807,0.603158,0.593406,0.620129,0.641627,0.692807,0.730044,0.742902,0.756526,0.786458,0.781053,0.793964
0.922417,0.764424,0.530177,0.344053,0.284180,0.268117,0.352661,0.406885,0.492959,0.564125,0.608319,0.650471,0.656250,0.678283,0.691297
0.884353,0.652666,0.272810,-0.018597,-0.121791,-0.086744,0.025756,0.142801,0.264561,0.370552,0.446818,0.491389,0.526042,0.549820,0.537295
0.846289,0.540909,0.041179,-0.381248,-0.498765,-0.441604,-0.301149,-0.121283,0.036163,0.149327,0.258401,0.305792,0.369792,0.395665,0.408960
