-1.191001,-1.145892,-1.064238,-0.963300,-0.824130,-0.409347,0.456006,1.182506,1.382540,1.377158,1.204986,0.793952,0.057565,-0.540817,-0.874227
-1.123138,-1.060483,-1.035934,-0.923604,-0.824130,-0.513419,0.289175,1.026913,1.259099,1.261105,1.089860,0.793952,0.057565,-0.474864,-0.787670
-1.038309,-1.017779,-0.951021,-0.883907,-0.762628,-0.617490,0.122343,0.871321,1.135658,1.145053,0.974734,0.680531,0.057565,-0.408911,-0.701113
-0.936514,-0.911019,-0.894413,-0.844211,-0.824130,-0.617490,-0.044488,0.715728,0.888776,0.912947,0.859608,0.567109,-0.038376,-0.408911,-0.657834
-0.817753,-0.804259,-0.781196,-0.764818,-0.762628,-0.617490,-0.211320,0.404542,0.518453,0.564790,0.514230,0.113422,-0.230259,-0.540817,-0.614555
-0.665061,-0.676147,-0.667979,-0.685425,-0.701126,-0.617490,-0.378151,-0.062237,0.148129,0.100579,0.053725,-0.340265,-0.518082,-0.606771,-0.571277
-0.478436,-0.505331,-0.526458,-0.566336,-0.578121,-0.617490,-0.711814,-0.529016,-0.345635,-0.363632,-0.521905,-0.680531,-0.805906,-0.606771,-0.527998
-0.257881,-0.313163,-0.356633,-0.407550,-0.455117,-0.617490,-0.878646,-0.995795,-0.962841,-0.943895,-0.982409,-1.134218,-0.997788,-0.672724,-0.441441
0.013573,-0.056939,-0.130199,-0.209068,-0.270610,-0.617490,-1.045478,-1.306981,-1.333164,-1.292053,-1.327787,-1.474483,-0.901847,-0.606771,-0.398163
0.285026,0.241990,0.152843,0.029111,-0.086103,-0.409347,-1.045478,-1.462574,-1.456605,-1.408105,-1.558039,-1.247639,-0.805906,-0.474864,-0.268327
0.590411,0.540918,0.464189,0.346682,0.221408,-0.097133,-0.878646,-1.306981,-1.333164,-1.408105,-1.212661,-0.907374,-0.709965,-0.342957,-0.008656
0.878830,0.861198,0.803839,0.703950,0.590422,0.319152,-0.378151,-0.840202,-0.962841,-0.943895,-0.867283,-0.567109,-0.230259,0.184669,0.424130
1.218147,1.224182,1.200098,1.180307,1.082440,0.943580,0.456006,-0.062237,-0.345635,-0.363632,-0.291653,0.113422,0.633212,0.910156,1.030030
1.574429,1.608519,1.652966,1.696361,1.697463,1.672080,1.456995,0.560135,0.271570,0.216632,0.514230,1.020796,1.592624,1.767550,1.765765
1.947677,2.014207,2.134137,2.291807,2.496992,2.816865,2.791647,1.804878,1.135658,1.145053,1.550364,2.268435,2.839859,2.822803,2.631336
