0.424372,0.848007,1.154742,1.367510,1.524285,1.549599,1.602145,1.632328,1.646934,1.641124,1.586116,1.501064,1.382276,1.210420,0.871858
0.291756,0.653807,0.909301,1.108184,1.212676,1.293343,1.351940,1.397970,1.424471,1.421983,1.393123,1.338745,1.246136,1.107357,0.826051
0.092831,0.313957,0.558671,0.719196,0.842641,0.946642,1.039184,1.096651,1.127853,1.140230,1.125077,1.083672,1.014698,0.884054,0.688631
-0.238709,-0.074443,0.102851,0.278343,0.414180,0.554720,0.638856,0.694893,0.725301,0.743689,0.749813,0.724252,0.660734,0.540509,0.367982
-0.570250,-0.462844,-0.352968,-0.214376,-0.053233,0.102503,0.175977,0.237335,0.269781,0.284536,0.288775,0.283672,0.225085,0.093902,-0.044280
-0.835482,-0.851244,-0.773724,-0.655229,-0.501170,-0.379863,-0.299412,-0.253703,-0.238707,-0.237229,-0.215151,-0.226474,-0.278633,-0.387060,-0.525253
-1.034406,-1.093994,-1.089291,-1.018285,-0.929632,-0.817007,-0.774801,-0.744741,-0.715413,-0.706817,-0.686912,-0.701836,-0.768738,-0.850844,-0.937515
-1.100714,-1.239645,-1.264606,-1.251678,-1.221765,-1.163707,-1.112577,-1.090699,-1.054405,-1.040747,-1.040732,-1.084445,-1.136316,-1.211566,-1.281067
-0.968098,-1.191094,-1.264606,-1.329475,-1.338618,-1.344594,-1.300231,-1.258098,-1.234494,-1.228582,-1.255168,-1.293141,-1.354141,-1.400515,-1.372681
-0.769174,-0.899794,-1.054228,-1.173880,-1.260716,-1.314446,-1.300231,-1.280418,-1.266275,-1.249452,-1.287334,-1.327924,-1.367755,-1.348983,-1.281067
-0.371325,-0.462844,-0.633472,-0.810824,-0.949107,-1.073263,-1.112577,-1.124179,-1.139153,-1.145100,-1.169394,-1.177199,-1.149930,-1.039794,-0.845901
0.159139,0.071207,-0.107527,-0.240308,-0.423268,-0.590898,-0.724760,-0.789380,-0.831942,-0.852911,-0.847739,-0.806184,-0.673440,-0.490123,-0.250411
0.755912,0.702357,0.558671,0.408005,0.238900,0.087429,-0.086738,-0.220223,-0.302267,-0.341582,-0.300926,-0.180097,0.020875,0.248497,0.528306
1.617918,1.430608,1.259931,1.056319,0.901068,0.765755,0.638856,0.516334,0.449870,0.430630,0.481767,0.608310,0.769646,0.987117,1.261217
2.546231,2.255959,1.996254,1.756498,1.543760,1.383786,1.264368,1.185930,1.138446,1.140230,1.178686,1.257586,1.409504,1.657028,1.994128
