1.781537,1.873952,1.966477,2.062084,2.093444,2.138394,2.166859,2.144740,2.153757,2.154333,2.193613,2.203278,2.252610,2.296125,2.362477
1.597663,1.661233,1.693916,1.704842,1.745825,1.751604,1.748816,1.725653,1.680057,1.658632,1.657131,1.633464,1.601500,1.590530,1.589519
1.352497,1.357349,1.330502,1.317829,1.311300,1.281931,1.226261,1.183305,1.135302,1.115721,1.095103,1.120633,1.121736,1.149533,1.113852
1.046040,0.992688,0.936802,0.871275,0.818838,0.729375,0.651451,0.591652,0.566861,0.572810,0.558622,0.579310,0.573433,0.576236,0.638186
0.678292,0.567250,0.482534,0.394952,0.268440,0.176818,0.102769,0.049304,0.022106,0.006295,-0.028953,-0.018994,-0.043407,-0.041160,-0.015856
0.249252,0.111424,-0.002019,-0.111142,-0.224022,-0.320483,-0.393658,-0.443739,-0.475279,-0.489406,-0.514341,-0.531826,-0.557441,-0.526257,-0.550980
-0.210434,-0.344402,-0.456287,-0.527925,-0.629578,-0.707272,-0.759446,-0.838174,-0.854239,-0.867083,-0.897542,-0.902204,-0.934399,-0.923154,-0.907730
-0.608828,-0.709063,-0.789417,-0.825628,-0.890293,-0.955923,-1.020723,-1.060044,-1.091090,-1.103132,-1.127462,-1.101639,-1.140012,-1.143653,-1.145563
-0.915285,-0.982559,-1.001409,-1.004249,-1.006167,-1.038806,-1.099106,-1.134001,-1.162145,-1.173946,-1.153009,-1.158620,-1.140012,-1.143653,-1.205022
-1.099159,-1.073724,-1.061979,-1.063789,-1.035135,-1.038806,-1.020723,-1.060044,-1.091090,-1.079527,-1.050822,-1.044657,-1.002937,-0.967254,-0.967188
-1.099159,-1.043336,-1.001409,-0.974479,-0.948230,-0.900667,-0.863957,-0.838174,-0.830554,-0.843479,-0.820902,-0.816732,-0.763054,-0.790855,-0.610439
-1.007222,-0.921782,-0.880271,-0.825628,-0.774420,-0.707272,-0.628807,-0.567000,-0.522649,-0.513011,-0.386607,-0.446354,-0.454634,-0.393958,-0.134772
-0.823348,-0.769840,-0.668279,-0.557696,-0.484737,-0.375738,-0.315275,-0.246522,-0.167374,-0.135334,-0.207780,-0.161447,-0.077676,-0.041160,-0.075314
-0.578182,-0.496344,-0.426003,-0.349304,-0.224022,-0.127088,-0.001742,0.123261,0.164216,0.195133,0.175421,0.180441,0.162206,0.091139,-0.134772
-0.363662,-0.222848,-0.123157,-0.111142,-0.021243,0.093935,0.207280,0.369783,0.472121,0.501996,0.507528,0.465347,0.402089,0.267538,0.043603
