-2.125164,-2.137792,-2.160979,-2.175067,-2.214494,-2.239015,-2.300541,-2.327604,-2.319596,-2.246031,-2.135293,-1.911981,-1.613361,-1.272799,-0.952514
-1.661338,-1.677187,-1.677521,-1.692790,-1.701087,-1.740224,-1.732875,-1.712236,-1.657849,-1.576684,-1.426155,-1.220413,-0.962594,-0.677415,-0.373283
-1.239679,-1.238516,-1.240107,-1.234628,-1.239021,-1.213723,-1.195086,-1.129255,-1.030931,-0.907337,-0.756414,-0.528846,-0.311826,-0.082031,0.128718
-0.839102,-0.821778,-0.825715,-0.824693,-0.802626,-0.770354,-0.687175,-0.611050,-0.473671,-0.312362,-0.165466,0.040680,0.216922,0.394276,0.514873
-0.459609,-0.448907,-0.411323,-0.390644,-0.340560,-0.271564,-0.179263,-0.092845,0.048760,0.171055,0.346690,0.488165,0.623652,0.751507,0.823796
-0.143364,-0.141837,-0.135061,-0.101278,-0.032516,0.060963,0.149386,0.263421,0.397048,0.542915,0.661862,0.772928,0.867690,0.949968,0.978258
0.151797,0.187167,0.233287,0.284543,0.352539,0.476622,0.537789,0.652075,0.745335,0.840402,0.937638,1.017011,1.030382,1.069045,1.055489
0.425876,0.428436,0.440484,0.501568,0.557902,0.642885,0.717052,0.814014,0.919479,1.026332,1.055828,1.098372,1.111728,1.069045,1.016873
0.615623,0.669705,0.716745,0.766820,0.814605,0.892281,0.926192,0.975953,1.023966,1.063518,1.095224,1.098372,1.071055,0.949968,0.862412
0.784287,0.801307,0.831854,0.863275,0.891616,0.919991,0.956069,0.975953,0.989137,1.026332,0.977034,0.935650,0.867690,0.751507,0.630719
0.910785,0.910974,0.946963,0.935616,0.942957,0.975412,0.956069,0.943565,0.954308,0.877588,0.819448,0.691568,0.582979,0.433969,0.283180
0.952950,0.954842,0.946963,0.935616,0.942957,0.892281,0.836560,0.781626,0.710507,0.617287,0.504276,0.325444,0.135577,-0.042338,-0.257436
0.952950,0.954842,0.923941,0.935616,0.840276,0.726017,0.657297,0.554911,0.397048,0.208241,0.031517,-0.203402,-0.433845,-0.637722,-0.759437
0.889702,0.845174,0.785810,0.718592,0.634913,0.476622,0.358526,0.198645,-0.055726,-0.349548,-0.598828,-0.854289,-1.165958,-1.471260,-1.647592
0.784287,0.713572,0.624658,0.477454,0.352539,0.171806,0.000000,-0.287172,-0.647815,-0.981709,-1.347362,-1.749259,-2.020091,-2.185721,-2.304055
