1.954970,1.896815,1.878728,1.865014,1.850000,1.838060,1.918948,2.024611,2.105101,2.042719,1.590314,0.633296,-0.454247,-1.176771,-1.582251
1.630584,1.588668,1.563857,1.563232,1.525980,1.532142,1.588517,1.618606,1.563649,1.370350,0.917165,0.260769,-0.545706,-1.018105,-1.268128
1.241320,1.177806,1.130910,1.170915,1.132527,1.168863,1.203014,1.151701,0.997585,0.730000,0.412304,-0.018626,-0.545706,-0.819773,-1.023810
0.787178,0.715586,0.697963,0.718242,0.715930,0.786465,0.744082,0.623894,0.456133,0.217719,0.033657,-0.204890,-0.545706,-0.661107,-0.779491
0.268160,0.202007,0.225657,0.235390,0.322477,0.346708,0.285150,0.156989,-0.011485,-0.102456,-0.302917,-0.391153,-0.545706,-0.581774,-0.570076
-0.185982,-0.260213,-0.246649,-0.217283,-0.117264,-0.093050,-0.155425,-0.269317,-0.380657,-0.454649,-0.597420,-0.530851,-0.545706,-0.542108,-0.395563
-0.640123,-0.671075,-0.679596,-0.609600,-0.510717,-0.513688,-0.522571,-0.594121,-0.626772,-0.742807,-0.849850,-0.717115,-0.637166,-0.462775,-0.290855
-0.964510,-0.979222,-0.994466,-0.941560,-0.881026,-0.838726,-0.797930,-0.817423,-0.823664,-0.934912,-1.060209,-0.903378,-0.637166,-0.383442,-0.116342
-1.094264,-1.184654,-1.191261,-1.182986,-1.158757,-1.087285,-1.036575,-1.000125,-0.995944,-1.030965,-1.102281,-0.996510,-0.591436,-0.264443,0.023268
-1.159142,-1.236011,-1.230619,-1.243342,-1.274479,-1.221125,-1.165075,-1.121927,-1.094390,-1.095000,-1.060209,-0.949944,-0.454247,-0.066111,0.162879
-1.094264,-1.081938,-1.112543,-1.152808,-1.228190,-1.221125,-1.183433,-1.121927,-1.094390,-1.030965,-0.849850,-0.717115,-0.225599,0.171888,0.407197
-0.834755,-0.773791,-0.797672,-0.851026,-0.950459,-1.010806,-0.981503,-0.939225,-0.897498,-0.806842,-0.471204,-0.251456,0.231697,0.568552,0.686418
-0.445491,-0.362929,-0.325366,-0.368174,-0.441284,-0.590168,-0.632714,-0.573820,-0.479103,-0.230526,0.159873,0.493598,0.917640,1.084216,1.105249
0.008650,0.202007,0.225657,0.205212,0.183611,0.098149,-0.026924,0.014887,0.160795,0.505877,0.959237,1.518048,1.786502,1.718879,1.558983
0.527669,0.766943,0.855399,0.808776,0.831651,0.805585,0.762439,0.847197,1.120642,1.562456,2.221391,2.775327,2.792553,2.432875,2.082522
